001,2021-10-18 03:26:16,,26.42,1011,85,2.7,overcast clouds,6
011,2021-10-18 03:26:27,,26.42,1011,85,2.7,overcast clouds,6
111,2021-10-18 03:26:38,,26.42,1011,85,2.7,overcast clouds,6
002,2021-10-18 03:26:49,,26.42,1011,85,2.7,overcast clouds,6
022,2021-10-18 03:27:00,,26.42,1011,85,2.7,overcast clouds,6
222,2021-10-18 03:27:11,,26.42,1011,85,2.7,overcast clouds,6
003,2021-10-18 03:27:22,,26.42,1011,85,2.7,overcast clouds,6
033,2021-10-18 03:27:33,,26.42,1011,85,2.7,overcast clouds,6
333,2021-10-18 03:27:44,,26.42,1011,85,2.7,overcast clouds,6
001,2021-10-18 03:28:13,,26.42,1011,85,2.7,overcast clouds,6
011,2021-10-18 03:28:24,,26.42,1011,85,2.7,overcast clouds,6
111,2021-10-18 03:28:35,,26.42,1011,85,2.7,overcast clouds,6
002,2021-10-18 03:28:46,,26.42,1011,85,2.7,overcast clouds,6
022,2021-10-18 03:28:57,,26.42,1011,85,2.7,overcast clouds,6
222,2021-10-18 03:29:08,,26.42,1011,85,2.7,overcast clouds,6
003,2021-10-18 03:29:19,,26.42,1011,85,2.7,overcast clouds,6
033,2021-10-18 03:29:30,,26.42,1011,85,2.7,overcast clouds,6
333,2021-10-18 03:29:41,,26.42,1011,85,2.7,overcast clouds,6
001,2021-10-18 03:30:13,,26.42,1011,85,2.7,overcast clouds,6
011,2021-10-18 03:30:24,,26.42,1011,85,2.7,overcast clouds,6
111,2021-10-18 03:30:35,,26.42,1011,85,2.7,overcast clouds,6
002,2021-10-18 03:30:46,,26.42,1011,85,2.7,overcast clouds,6
022,2021-10-18 03:30:57,,26.42,1011,85,2.7,overcast clouds,6
222,2021-10-18 03:31:08,,26.42,1011,85,2.7,overcast clouds,6
003,2021-10-18 03:31:19,,26.42,1011,85,2.7,overcast clouds,6
033,2021-10-18 03:31:30,,26.42,1011,85,2.7,overcast clouds,6
333,2021-10-18 03:31:41,,26.42,1011,85,2.7,overcast clouds,6
001,2021-10-18 03:32:14,,26.42,1011,85,2.7,overcast clouds,6
011,2021-10-18 03:32:25,,26.42,1011,85,2.7,overcast clouds,6
111,2021-10-18 03:32:36,,26.42,1011,85,2.7,overcast clouds,6
002,2021-10-18 03:32:47,,26.42,1011,85,2.7,overcast clouds,6
022,2021-10-18 03:32:58,,26.42,1011,85,2.7,overcast clouds,6
222,2021-10-18 03:33:09,,26.42,1011,85,2.7,overcast clouds,6
003,2021-10-18 03:33:20,,26.42,1011,85,2.7,overcast clouds,6
033,2021-10-18 03:33:31,,26.42,1011,85,2.7,overcast clouds,6
333,2021-10-18 03:33:42,,26.42,1011,85,2.7,overcast clouds,6
001,2021-10-18 03:34:13,,26.42,1011,85,2.7,overcast clouds,6
011,2021-10-18 03:34:24,,26.42,1011,85,2.7,overcast clouds,6
111,2021-10-18 03:34:35,,26.42,1011,85,2.7,overcast clouds,6
002,2021-10-18 03:34:46,,26.42,1011,85,2.7,overcast clouds,6
022,2021-10-18 03:34:57,,26.42,1011,85,2.7,overcast clouds,6
222,2021-10-18 03:35:08,,26.42,1011,85,2.7,overcast clouds,6
003,2021-10-18 03:35:19,,26.42,1011,85,2.7,overcast clouds,6
033,2021-10-18 03:35:30,,26.42,1011,85,2.7,overcast clouds,6
333,2021-10-18 03:35:41,,26.42,1011,85,2.7,overcast clouds,6
001,2021-10-18 03:36:13,,26.42,1011,85,2.7,overcast clouds,6
011,2021-10-18 03:36:24,,26.42,1011,85,2.7,overcast clouds,6
111,2021-10-18 03:36:35,,26.42,1011,85,2.7,overcast clouds,6
002,2021-10-18 03:36:46,,26.42,1011,85,2.7,overcast clouds,6
022,2021-10-18 03:36:57,,26.42,1011,85,2.7,overcast clouds,6
222,2021-10-18 03:37:08,,26.42,1011,85,2.7,overcast clouds,6
003,2021-10-18 03:37:19,,26.42,1011,85,2.7,overcast clouds,6
033,2021-10-18 03:37:30,,26.42,1011,85,2.7,overcast clouds,6
333,2021-10-18 03:37:41,,26.42,1011,85,2.7,overcast clouds,6
001,2021-10-18 03:38:13,,26.42,1011,86,2.73,overcast clouds,6
011,2021-10-18 03:38:24,,26.42,1011,86,2.73,overcast clouds,6
111,2021-10-18 03:38:35,,26.42,1011,86,2.73,overcast clouds,6
002,2021-10-18 03:38:46,,26.42,1011,86,2.73,overcast clouds,6
022,2021-10-18 03:38:57,,26.42,1011,86,2.73,overcast clouds,6
222,2021-10-18 03:39:08,,26.42,1011,86,2.73,overcast clouds,6
003,2021-10-18 03:39:19,,26.42,1011,86,2.73,overcast clouds,6
033,2021-10-18 03:39:30,,26.42,1011,86,2.73,overcast clouds,6
333,2021-10-18 03:39:41,,26.42,1011,86,2.73,overcast clouds,6
001,2021-10-18 03:40:13,,26.42,1011,86,2.73,overcast clouds,6
011,2021-10-18 03:40:24,,26.42,1011,86,2.73,overcast clouds,6
111,2021-10-18 03:40:35,,26.42,1011,86,2.73,overcast clouds,6
002,2021-10-18 03:40:46,,26.42,1011,86,2.73,overcast clouds,6
022,2021-10-18 03:40:57,,26.42,1011,86,2.73,overcast clouds,6
222,2021-10-18 03:41:08,,26.42,1011,86,2.73,overcast clouds,6
003,2021-10-18 03:41:19,,26.42,1011,86,2.73,overcast clouds,6
033,2021-10-18 03:41:30,,26.42,1011,86,2.73,overcast clouds,6
333,2021-10-18 03:41:41,,26.42,1011,86,2.73,overcast clouds,6
001,2021-10-18 03:42:13,,26.42,1011,86,2.73,overcast clouds,6
011,2021-10-18 03:42:24,,26.42,1011,86,2.73,overcast clouds,6
111,2021-10-18 03:42:35,,26.42,1011,86,2.73,overcast clouds,6
002,2021-10-18 03:42:46,,26.42,1011,86,2.73,overcast clouds,6
022,2021-10-18 03:42:57,,26.42,1011,86,2.73,overcast clouds,6
222,2021-10-18 03:43:08,,26.42,1011,86,2.73,overcast clouds,6
003,2021-10-18 03:43:19,,26.42,1011,86,2.73,overcast clouds,6
033,2021-10-18 03:43:30,,26.42,1011,86,2.73,overcast clouds,6
333,2021-10-18 03:43:41,,26.42,1011,86,2.73,overcast clouds,6
001,2021-10-18 03:44:14,,26.42,1011,86,2.73,overcast clouds,6
011,2021-10-18 03:44:25,,26.42,1011,86,2.73,overcast clouds,6
111,2021-10-18 03:44:36,,26.42,1011,86,2.73,overcast clouds,6
002,2021-10-18 03:44:47,,26.42,1011,86,2.73,overcast clouds,6
022,2021-10-18 03:44:58,,26.42,1011,86,2.73,overcast clouds,6
222,2021-10-18 03:45:09,,26.42,1011,86,2.73,overcast clouds,6
003,2021-10-18 03:45:20,,26.42,1011,86,2.73,overcast clouds,6
033,2021-10-18 03:45:31,,26.42,1011,86,2.73,overcast clouds,6
333,2021-10-18 03:45:42,,26.42,1011,86,2.73,overcast clouds,6
001,2021-10-18 03:46:13,,26.42,1011,86,2.73,overcast clouds,6
011,2021-10-18 03:46:24,,26.42,1011,86,2.73,overcast clouds,6
111,2021-10-18 03:46:35,,26.42,1011,86,2.73,overcast clouds,6
002,2021-10-18 03:46:46,,26.42,1011,86,2.73,overcast clouds,6
022,2021-10-18 03:46:57,,26.42,1011,86,2.73,overcast clouds,6
222,2021-10-18 03:47:08,,26.42,1011,86,2.73,overcast clouds,6
003,2021-10-18 03:47:19,,26.42,1011,86,2.73,overcast clouds,6
033,2021-10-18 03:47:30,,26.42,1011,86,2.73,overcast clouds,6
333,2021-10-18 03:47:41,,26.42,1011,86,2.73,overcast clouds,6
001,2021-10-18 03:48:14,,26.42,1011,86,2.73,overcast clouds,6
011,2021-10-18 03:48:25,,26.42,1011,86,2.73,overcast clouds,6
111,2021-10-18 03:48:36,,26.42,1011,86,2.73,overcast clouds,6
002,2021-10-18 03:48:47,,26.42,1011,86,2.73,overcast clouds,6
022,2021-10-18 03:48:58,,26.42,1011,86,2.73,overcast clouds,6
222,2021-10-18 03:49:09,,26.42,1011,86,2.73,overcast clouds,6
003,2021-10-18 03:49:20,,26.42,1011,86,2.73,overcast clouds,6
033,2021-10-18 03:49:31,,26.42,1011,86,2.73,overcast clouds,6
333,2021-10-18 03:49:42,,26.42,1011,86,2.73,overcast clouds,6
001,2021-10-18 03:50:14,,26.42,1011,86,2.73,overcast clouds,6
011,2021-10-18 03:50:25,,26.42,1011,86,2.73,overcast clouds,6
111,2021-10-18 03:50:36,,26.42,1011,86,2.73,overcast clouds,6
002,2021-10-18 03:50:47,,26.42,1011,86,2.73,overcast clouds,6
022,2021-10-18 03:50:58,,26.42,1011,86,2.73,overcast clouds,6
222,2021-10-18 03:51:09,,26.42,1011,86,2.73,overcast clouds,6
003,2021-10-18 03:51:20,,26.42,1011,86,2.73,overcast clouds,6
033,2021-10-18 03:51:31,,26.42,1011,86,2.73,overcast clouds,6
333,2021-10-18 03:51:42,,26.42,1011,86,2.73,overcast clouds,6
001,2021-10-18 03:52:13,,26.42,1011,86,2.73,overcast clouds,6
011,2021-10-18 03:52:24,,26.42,1011,86,2.73,overcast clouds,6
111,2021-10-18 03:52:35,,26.42,1011,86,2.73,overcast clouds,6
002,2021-10-18 03:52:46,,26.42,1011,86,2.73,overcast clouds,6
022,2021-10-18 03:52:57,,26.42,1011,86,2.73,overcast clouds,6
222,2021-10-18 03:53:08,,26.42,1011,86,2.73,overcast clouds,6
003,2021-10-18 03:53:19,,26.42,1011,86,2.73,overcast clouds,6
033,2021-10-18 03:53:30,,26.42,1011,86,2.73,overcast clouds,6
333,2021-10-18 03:53:41,,26.42,1011,86,2.73,overcast clouds,6
001,2021-10-18 03:54:13,,26.42,1011,86,2.73,overcast clouds,6
011,2021-10-18 03:54:24,,26.42,1011,86,2.73,overcast clouds,6
111,2021-10-18 03:54:35,,26.42,1011,86,2.73,overcast clouds,6
002,2021-10-18 03:54:46,,26.42,1011,86,2.73,overcast clouds,6
022,2021-10-18 03:54:57,,26.42,1011,86,2.73,overcast clouds,6
222,2021-10-18 03:55:08,,26.42,1011,86,2.73,overcast clouds,6
003,2021-10-18 03:55:19,,26.42,1011,86,2.73,overcast clouds,6
033,2021-10-18 03:55:30,,26.42,1011,86,2.73,overcast clouds,6
333,2021-10-18 03:55:41,,26.42,1011,86,2.73,overcast clouds,6
001,2021-10-18 03:56:14,,26.42,1011,86,2.73,overcast clouds,6
011,2021-10-18 03:56:25,,26.42,1011,86,2.73,overcast clouds,6
111,2021-10-18 03:56:36,,26.42,1011,86,2.73,overcast clouds,6
002,2021-10-18 03:56:47,,26.42,1011,86,2.73,overcast clouds,6
022,2021-10-18 03:56:58,,26.42,1011,86,2.73,overcast clouds,6
222,2021-10-18 03:57:09,,26.42,1011,86,2.73,overcast clouds,6
003,2021-10-18 03:57:20,,26.42,1011,86,2.73,overcast clouds,6
033,2021-10-18 03:57:31,,26.42,1011,86,2.73,overcast clouds,6
333,2021-10-18 03:57:42,,26.42,1011,86,2.73,overcast clouds,6
001,2021-10-18 03:58:13,,26.42,1011,86,2.73,overcast clouds,6
011,2021-10-18 03:58:24,,26.42,1011,86,2.73,overcast clouds,6
111,2021-10-18 03:58:35,,26.42,1011,86,2.73,overcast clouds,6
002,2021-10-18 03:58:46,,26.42,1011,86,2.73,overcast clouds,6
022,2021-10-18 03:58:57,,26.42,1011,86,2.73,overcast clouds,6
222,2021-10-18 03:59:08,,26.42,1011,86,2.73,overcast clouds,6
003,2021-10-18 03:59:19,,26.42,1011,86,2.73,overcast clouds,6
033,2021-10-18 03:59:30,,26.42,1011,86,2.73,overcast clouds,6
333,2021-10-18 03:59:41,,26.42,1011,86,2.73,overcast clouds,6
001,2021-10-18 04:00:15,,26.42,1011,86,2.73,overcast clouds,6
011,2021-10-18 04:00:26,,26.42,1011,86,2.73,overcast clouds,6
111,2021-10-18 04:00:37,,26.42,1011,86,2.73,overcast clouds,6
002,2021-10-18 04:00:48,,26.42,1011,86,2.73,overcast clouds,6
022,2021-10-18 04:00:59,,26.42,1011,86,2.73,overcast clouds,6
222,2021-10-18 04:01:10,,26.42,1011,86,2.73,overcast clouds,6
003,2021-10-18 04:01:21,,26.42,1011,86,2.73,overcast clouds,6
033,2021-10-18 04:01:32,,26.42,1011,86,2.73,overcast clouds,6
333,2021-10-18 04:01:43,,26.42,1011,86,2.73,overcast clouds,6
001,2021-10-18 04:02:14,,26.42,1011,86,2.73,overcast clouds,6
011,2021-10-18 04:02:25,,26.42,1011,86,2.73,overcast clouds,6
111,2021-10-18 04:02:36,,26.42,1011,86,2.73,overcast clouds,6
002,2021-10-18 04:02:47,,26.42,1011,86,2.73,overcast clouds,6
022,2021-10-18 04:02:58,,26.42,1011,86,2.73,overcast clouds,6
222,2021-10-18 04:03:09,,26.42,1011,86,2.73,overcast clouds,6
003,2021-10-18 04:03:20,,26.42,1011,86,2.73,overcast clouds,6
033,2021-10-18 04:03:31,,26.42,1011,86,2.73,overcast clouds,6
333,2021-10-18 04:03:42,,26.42,1011,86,2.73,overcast clouds,6
001,2021-10-18 04:04:13,,26.42,1011,86,2.73,overcast clouds,6
011,2021-10-18 04:04:24,,26.42,1011,86,2.73,overcast clouds,6
111,2021-10-18 04:04:35,,26.42,1011,86,2.73,overcast clouds,6
002,2021-10-18 04:04:46,,26.42,1011,86,2.73,overcast clouds,6
022,2021-10-18 04:04:57,,26.42,1011,86,2.73,overcast clouds,6
222,2021-10-18 04:05:08,,26.42,1011,86,2.73,overcast clouds,6
003,2021-10-18 04:05:19,,26.42,1011,86,2.73,overcast clouds,6
033,2021-10-18 04:05:30,,26.42,1011,86,2.73,overcast clouds,6
333,2021-10-18 04:05:41,,26.42,1011,86,2.73,overcast clouds,6
001,2021-10-18 04:06:14,,26.42,1011,86,2.73,overcast clouds,6
011,2021-10-18 04:06:25,,26.42,1011,86,2.73,overcast clouds,6
111,2021-10-18 04:06:36,,26.42,1011,86,2.73,overcast clouds,6
002,2021-10-18 04:06:47,,26.42,1011,86,2.73,overcast clouds,6
022,2021-10-18 04:06:58,,26.42,1011,86,2.73,overcast clouds,6
222,2021-10-18 04:07:09,,26.42,1011,86,2.73,overcast clouds,6
003,2021-10-18 04:07:20,,26.42,1011,86,2.73,overcast clouds,6
033,2021-10-18 04:07:31,,26.42,1011,86,2.73,overcast clouds,6
333,2021-10-18 04:07:42,,26.42,1011,86,2.73,overcast clouds,6
001,2021-10-18 04:08:13,,26.42,1011,86,2.73,overcast clouds,6
011,2021-10-18 04:08:24,,26.42,1011,86,2.73,overcast clouds,6
111,2021-10-18 04:08:35,,26.42,1011,86,2.73,overcast clouds,6
002,2021-10-18 04:08:46,,26.42,1011,86,2.73,overcast clouds,6
022,2021-10-18 04:08:57,,26.42,1011,86,2.73,overcast clouds,6
222,2021-10-18 04:09:08,,26.42,1011,86,2.73,overcast clouds,6
003,2021-10-18 04:09:19,,26.42,1011,86,2.73,overcast clouds,6
033,2021-10-18 04:09:30,,26.42,1011,86,2.73,overcast clouds,6
333,2021-10-18 04:09:41,,26.42,1011,86,2.73,overcast clouds,6
001,2021-10-18 04:10:13,,26.42,1011,86,2.73,overcast clouds,6
011,2021-10-18 04:10:24,,26.42,1011,86,2.73,overcast clouds,6
111,2021-10-18 04:10:35,,26.42,1011,86,2.73,overcast clouds,6
002,2021-10-18 04:10:46,,26.42,1011,86,2.73,overcast clouds,6
022,2021-10-18 04:10:57,,26.42,1011,86,2.73,overcast clouds,6
222,2021-10-18 04:11:08,,26.42,1011,86,2.73,overcast clouds,6
003,2021-10-18 04:11:19,,26.42,1011,86,2.73,overcast clouds,6
033,2021-10-18 04:11:30,,26.42,1011,86,2.73,overcast clouds,6
333,2021-10-18 04:11:41,,26.42,1011,86,2.73,overcast clouds,6
001,2021-10-18 04:12:14,,26.42,1011,86,2.73,overcast clouds,6
011,2021-10-18 04:12:25,,26.42,1011,86,2.73,overcast clouds,6
111,2021-10-18 04:12:36,,26.42,1011,86,2.73,overcast clouds,6
002,2021-10-18 04:12:47,,26.42,1011,86,2.73,overcast clouds,6
022,2021-10-18 04:12:58,,26.42,1011,86,2.73,overcast clouds,6
222,2021-10-18 04:13:09,,26.42,1011,86,2.73,overcast clouds,6
003,2021-10-18 04:13:20,,26.42,1011,86,2.73,overcast clouds,6
033,2021-10-18 04:13:31,,26.42,1011,86,2.73,overcast clouds,6
333,2021-10-18 04:13:42,,26.42,1011,86,2.73,overcast clouds,6
001,2021-10-18 04:14:13,,26.42,1011,86,2.73,overcast clouds,6
011,2021-10-18 04:14:24,,26.42,1011,86,2.73,overcast clouds,6
111,2021-10-18 04:14:35,,26.42,1011,86,2.73,overcast clouds,6
002,2021-10-18 04:14:46,,26.42,1011,86,2.73,overcast clouds,6
022,2021-10-18 04:14:57,,26.42,1011,86,2.73,overcast clouds,6
222,2021-10-18 04:15:08,,26.42,1011,86,2.73,overcast clouds,6
003,2021-10-18 04:15:19,,26.42,1011,86,2.73,overcast clouds,6
033,2021-10-18 04:15:30,,26.42,1011,86,2.73,overcast clouds,6
333,2021-10-18 04:15:41,,26.42,1011,86,2.73,overcast clouds,6
001,2021-10-18 04:16:13,,26.42,1011,86,2.73,overcast clouds,6
011,2021-10-18 04:16:24,,26.42,1011,86,2.73,overcast clouds,6
111,2021-10-18 04:16:35,,26.42,1011,86,2.73,overcast clouds,6
002,2021-10-18 04:16:47,,26.42,1011,86,2.73,overcast clouds,6
022,2021-10-18 04:16:58,,26.42,1011,86,2.73,overcast clouds,6
222,2021-10-18 04:17:09,,26.42,1011,86,2.73,overcast clouds,6
003,2021-10-18 04:17:20,,26.42,1011,86,2.73,overcast clouds,6
033,2021-10-18 04:17:31,,26.42,1011,86,2.73,overcast clouds,6
333,2021-10-18 04:17:42,,26.42,1011,86,2.73,overcast clouds,6
001,2021-10-18 04:18:13,,26.42,1011,86,2.73,overcast clouds,6
011,2021-10-18 04:18:24,,26.42,1011,86,2.73,overcast clouds,6
111,2021-10-18 04:18:35,,26.42,1011,86,2.73,overcast clouds,6
002,2021-10-18 04:18:46,,26.42,1011,86,2.73,overcast clouds,6
022,2021-10-18 04:18:57,,26.42,1011,86,2.73,overcast clouds,6
222,2021-10-18 04:19:08,,26.42,1011,86,2.73,overcast clouds,6
003,2021-10-18 04:19:19,,26.42,1011,86,2.73,overcast clouds,6
033,2021-10-18 04:19:30,,26.42,1011,86,2.73,overcast clouds,6
333,2021-10-18 04:19:41,,26.42,1011,86,2.73,overcast clouds,6
001,2021-10-18 04:20:14,,26.42,1011,86,2.73,overcast clouds,6
011,2021-10-18 04:20:25,,26.42,1011,86,2.73,overcast clouds,6
111,2021-10-18 04:20:36,,26.42,1011,86,2.73,overcast clouds,6
002,2021-10-18 04:20:47,,26.42,1011,86,2.73,overcast clouds,6
022,2021-10-18 04:20:58,,26.42,1011,86,2.73,overcast clouds,6
222,2021-10-18 04:21:09,,26.42,1011,86,2.73,overcast clouds,6
003,2021-10-18 04:21:20,,26.42,1011,86,2.73,overcast clouds,6
033,2021-10-18 04:21:31,,26.42,1011,86,2.73,overcast clouds,6
333,2021-10-18 04:21:42,,26.42,1011,86,2.73,overcast clouds,6
001,2021-10-18 04:22:13,,26.42,1011,86,2.73,overcast clouds,6
011,2021-10-18 04:22:24,,26.42,1011,86,2.73,overcast clouds,6
111,2021-10-18 04:22:35,,26.42,1011,86,2.73,overcast clouds,6
002,2021-10-18 04:22:46,,26.42,1011,86,2.73,overcast clouds,6
022,2021-10-18 04:22:57,,26.42,1011,86,2.73,overcast clouds,6
222,2021-10-18 04:23:08,,26.42,1011,86,2.73,overcast clouds,6
003,2021-10-18 04:23:19,,26.42,1011,86,2.73,overcast clouds,6
033,2021-10-18 04:23:30,,26.42,1011,86,2.73,overcast clouds,6
333,2021-10-18 04:23:41,,26.42,1011,86,2.73,overcast clouds,6
001,2021-10-18 04:24:14,,26.42,1011,86,2.73,overcast clouds,6
011,2021-10-18 04:24:25,,26.42,1011,86,2.73,overcast clouds,6
111,2021-10-18 04:24:36,,26.42,1011,86,2.73,overcast clouds,6
002,2021-10-18 04:24:47,,26.42,1011,86,2.73,overcast clouds,6
022,2021-10-18 04:24:58,,26.42,1011,86,2.73,overcast clouds,6
222,2021-10-18 04:25:09,,26.42,1011,86,2.73,overcast clouds,6
003,2021-10-18 04:25:20,,26.42,1011,86,2.73,overcast clouds,6
033,2021-10-18 04:25:31,,26.42,1011,86,2.73,overcast clouds,6
333,2021-10-18 04:25:42,,26.42,1011,86,2.73,overcast clouds,6
001,2021-10-18 04:26:13,,26.42,1011,86,2.73,overcast clouds,6
011,2021-10-18 04:26:24,,26.42,1011,86,2.73,overcast clouds,6
111,2021-10-18 04:26:35,,26.42,1011,86,2.73,overcast clouds,6
002,2021-10-18 04:26:46,,26.42,1011,86,2.73,overcast clouds,6
022,2021-10-18 04:26:57,,26.42,1011,86,2.73,overcast clouds,6
222,2021-10-18 04:27:08,,26.42,1011,86,2.73,overcast clouds,6
003,2021-10-18 04:27:19,,26.42,1011,86,2.73,overcast clouds,6
033,2021-10-18 04:27:30,,26.42,1011,86,2.73,overcast clouds,6
333,2021-10-18 04:27:41,,26.42,1011,86,2.73,overcast clouds,6
001,2021-10-18 04:28:14,,26.42,1011,86,2.73,overcast clouds,6
011,2021-10-18 04:28:25,,26.42,1011,86,2.73,overcast clouds,6
111,2021-10-18 04:28:36,,26.42,1011,86,2.73,overcast clouds,6
002,2021-10-18 04:28:47,,26.42,1011,86,2.73,overcast clouds,6
022,2021-10-18 04:28:58,,26.42,1011,86,2.73,overcast clouds,6
222,2021-10-18 04:29:09,,26.42,1011,86,2.73,overcast clouds,6
003,2021-10-18 04:29:20,,26.42,1011,86,2.73,overcast clouds,6
033,2021-10-18 04:29:31,,26.42,1011,86,2.73,overcast clouds,6
333,2021-10-18 04:29:42,,26.42,1011,86,2.73,overcast clouds,6
001,2021-10-18 04:30:13,,26.42,1011,86,2.73,overcast clouds,6
011,2021-10-18 04:30:24,,26.42,1011,86,2.73,overcast clouds,6
111,2021-10-18 04:30:35,,26.42,1011,86,2.73,overcast clouds,6
002,2021-10-18 04:30:46,,26.42,1011,86,2.73,overcast clouds,6
022,2021-10-18 04:30:57,,26.42,1011,86,2.73,overcast clouds,6
222,2021-10-18 04:31:08,,26.42,1011,86,2.73,overcast clouds,6
003,2021-10-18 04:31:19,,26.42,1011,86,2.73,overcast clouds,6
033,2021-10-18 04:31:30,,26.42,1011,86,2.73,overcast clouds,6
333,2021-10-18 04:31:41,,26.42,1011,86,2.73,overcast clouds,6
001,2021-10-18 04:32:14,,26.42,1011,86,3,overcast clouds,6
011,2021-10-18 04:32:25,,26.42,1011,86,3,overcast clouds,6
111,2021-10-18 04:32:36,,26.42,1011,86,3,overcast clouds,6
002,2021-10-18 04:32:47,,26.42,1011,86,3,overcast clouds,6
022,2021-10-18 04:32:58,,26.42,1011,86,3,overcast clouds,6
222,2021-10-18 04:33:09,,26.42,1011,86,3,overcast clouds,6
003,2021-10-18 04:33:20,,26.42,1011,86,3,overcast clouds,6
033,2021-10-18 04:33:31,,26.42,1011,86,3,overcast clouds,6
333,2021-10-18 04:33:42,,26.42,1011,86,3,overcast clouds,6
001,2021-10-18 04:34:13,,26.42,1011,86,2.73,overcast clouds,6
011,2021-10-18 04:34:24,,26.42,1011,86,2.73,overcast clouds,6
111,2021-10-18 04:34:35,,26.42,1011,86,2.73,overcast clouds,6
002,2021-10-18 04:34:46,,26.42,1011,86,2.73,overcast clouds,6
022,2021-10-18 04:34:57,,26.42,1011,86,2.73,overcast clouds,6
222,2021-10-18 04:35:08,,26.42,1011,86,2.73,overcast clouds,6
003,2021-10-18 04:35:19,,26.42,1011,86,2.73,overcast clouds,6
033,2021-10-18 04:35:30,,26.42,1011,86,2.73,overcast clouds,6
333,2021-10-18 04:35:41,,26.42,1011,86,2.73,overcast clouds,6
001,2021-10-18 04:36:13,,26.42,1011,86,3,overcast clouds,6
011,2021-10-18 04:36:24,,26.42,1011,86,3,overcast clouds,6
111,2021-10-18 04:36:35,,26.42,1011,86,3,overcast clouds,6
002,2021-10-18 04:36:46,,26.42,1011,86,3,overcast clouds,6
022,2021-10-18 04:36:57,,26.42,1011,86,3,overcast clouds,6
222,2021-10-18 04:37:08,,26.42,1011,86,3,overcast clouds,6
003,2021-10-18 04:37:19,,26.42,1011,86,3,overcast clouds,6
033,2021-10-18 04:37:30,,26.42,1011,86,3,overcast clouds,6
333,2021-10-18 04:37:42,,26.42,1011,86,3,overcast clouds,6
001,2021-10-18 04:38:13,,26.42,1011,86,3,overcast clouds,6
011,2021-10-18 04:38:24,,26.42,1011,86,3,overcast clouds,6
111,2021-10-18 04:38:35,,26.42,1011,86,3,overcast clouds,6
002,2021-10-18 04:38:46,,26.42,1011,86,3,overcast clouds,6
022,2021-10-18 04:38:57,,26.42,1011,86,3,overcast clouds,6
222,2021-10-18 04:39:08,,26.42,1011,86,3,overcast clouds,6
003,2021-10-18 04:39:19,,26.42,1011,86,3,overcast clouds,6
033,2021-10-18 04:39:30,,26.42,1011,86,3,overcast clouds,6
333,2021-10-18 04:39:41,,26.42,1011,86,3,overcast clouds,6
001,2021-10-18 04:40:13,,26.42,1011,86,3,overcast clouds,6
011,2021-10-18 04:40:24,,26.42,1011,86,3,overcast clouds,6
111,2021-10-18 04:40:35,,26.42,1011,86,3,overcast clouds,6
002,2021-10-18 04:40:46,,26.42,1011,86,3,overcast clouds,6
022,2021-10-18 04:40:57,,26.42,1011,86,3,overcast clouds,6
222,2021-10-18 04:41:08,,26.42,1011,86,3,overcast clouds,6
003,2021-10-18 04:41:19,,26.42,1011,86,3,overcast clouds,6
033,2021-10-18 04:41:30,,26.42,1011,86,3,overcast clouds,6
333,2021-10-18 04:41:41,,26.42,1011,86,3,overcast clouds,6
001,2021-10-18 04:42:13,,26.42,1011,86,3,overcast clouds,6
011,2021-10-18 04:42:24,,26.42,1011,86,3,overcast clouds,6
111,2021-10-18 04:42:35,,26.42,1011,86,3,overcast clouds,6
002,2021-10-18 04:42:46,,26.42,1011,86,3,overcast clouds,6
022,2021-10-18 04:42:57,,26.42,1011,86,3,overcast clouds,6
222,2021-10-18 04:43:08,,26.42,1011,86,3,overcast clouds,6
003,2021-10-18 04:43:19,,26.42,1011,86,3,overcast clouds,6
033,2021-10-18 04:43:30,,26.42,1011,86,3,overcast clouds,6
333,2021-10-18 04:43:41,,26.42,1011,86,3,overcast clouds,6
001,2021-10-18 04:44:13,,26.42,1011,86,3,overcast clouds,6
011,2021-10-18 04:44:24,,26.42,1011,86,3,overcast clouds,6
111,2021-10-18 04:44:35,,26.42,1011,86,3,overcast clouds,6
002,2021-10-18 04:44:46,,26.42,1011,86,3,overcast clouds,6
022,2021-10-18 04:44:57,,26.42,1011,86,3,overcast clouds,6
222,2021-10-18 04:45:08,,26.42,1011,86,3,overcast clouds,6
003,2021-10-18 04:45:19,,26.42,1011,86,3,overcast clouds,6
033,2021-10-18 04:45:30,,26.42,1011,86,3,overcast clouds,6
333,2021-10-18 04:45:41,,26.42,1011,86,3,overcast clouds,6
001,2021-10-18 04:46:13,,26.42,1011,86,3,overcast clouds,6
011,2021-10-18 04:46:24,,26.42,1011,86,3,overcast clouds,6
111,2021-10-18 04:46:35,,26.42,1011,86,3,overcast clouds,6
002,2021-10-18 04:46:46,,26.42,1011,86,3,overcast clouds,6
022,2021-10-18 04:46:57,,26.42,1011,86,3,overcast clouds,6
222,2021-10-18 04:47:08,,26.42,1011,86,3,overcast clouds,6
003,2021-10-18 04:47:19,,26.42,1011,86,3,overcast clouds,6
033,2021-10-18 04:47:30,,26.42,1011,86,3,overcast clouds,6
333,2021-10-18 04:47:41,,26.42,1011,86,3,overcast clouds,6
001,2021-10-18 04:48:13,,26.42,1011,86,3,overcast clouds,6
011,2021-10-18 04:48:24,,26.42,1011,86,3,overcast clouds,6
