003,2021-10-11 01:35:24,,26.24,1011,85,2.78,scattered clouds,2
033,2021-10-11 01:35:27,,26.24,1011,85,2.78,scattered clouds,2
333,2021-10-11 01:35:30,,26.24,1011,85,2.78,scattered clouds,2
001,2021-10-11 01:36:05,,26.24,1011,85,2.78,scattered clouds,2
011,2021-10-11 01:36:08,,26.24,1011,85,2.78,scattered clouds,2
111,2021-10-11 01:36:12,,26.24,1011,85,2.78,scattered clouds,2
002,2021-10-11 01:36:15,,26.24,1011,85,2.78,scattered clouds,2
022,2021-10-11 01:36:18,,26.24,1011,85,2.78,scattered clouds,2
222,2021-10-11 01:36:21,,26.24,1011,85,2.78,scattered clouds,2
003,2021-10-11 01:36:24,,26.24,1011,85,2.78,scattered clouds,2
033,2021-10-11 01:36:27,,26.24,1011,85,2.78,scattered clouds,2
333,2021-10-11 01:36:30,,26.24,1011,85,2.78,scattered clouds,2
001,2021-10-11 01:37:07,,26.24,1011,85,2.78,scattered clouds,2
011,2021-10-11 01:37:10,,26.24,1011,85,2.78,scattered clouds,2
111,2021-10-11 01:37:13,,26.24,1011,85,2.78,scattered clouds,2
002,2021-10-11 01:37:16,,26.24,1011,85,2.78,scattered clouds,2
022,2021-10-11 01:37:19,,26.24,1011,85,2.78,scattered clouds,2
222,2021-10-11 01:37:22,,26.24,1011,85,2.78,scattered clouds,2
003,2021-10-11 01:37:25,,26.24,1011,85,2.78,scattered clouds,2
033,2021-10-11 01:37:28,,26.24,1011,85,2.78,scattered clouds,2
333,2021-10-11 01:37:31,,26.24,1011,85,2.78,scattered clouds,2
001,2021-10-11 01:38:06,,26.24,1011,85,2.78,scattered clouds,2
011,2021-10-11 01:38:09,,26.24,1011,85,2.78,scattered clouds,2
111,2021-10-11 01:38:12,,26.24,1011,85,2.78,scattered clouds,2
002,2021-10-11 01:38:15,,26.24,1011,85,2.78,scattered clouds,2
022,2021-10-11 01:38:18,,26.24,1011,85,2.78,scattered clouds,2
222,2021-10-11 01:38:21,,26.24,1011,85,2.78,scattered clouds,2
003,2021-10-11 01:38:24,,26.24,1011,85,2.78,scattered clouds,2
033,2021-10-11 01:38:27,,26.24,1011,85,2.78,scattered clouds,2
333,2021-10-11 01:38:30,,26.24,1011,85,2.78,scattered clouds,2
001,2021-10-11 01:39:06,,26.24,1011,85,2.78,scattered clouds,2
011,2021-10-11 01:39:09,,26.24,1011,85,2.78,scattered clouds,2
111,2021-10-11 01:39:12,,26.24,1011,85,2.78,scattered clouds,2
002,2021-10-11 01:39:15,,26.24,1011,85,2.78,scattered clouds,2
022,2021-10-11 01:39:18,,26.24,1011,85,2.78,scattered clouds,2
222,2021-10-11 01:39:21,,26.24,1011,85,2.78,scattered clouds,2
003,2021-10-11 01:39:24,,26.24,1011,85,2.78,scattered clouds,2
033,2021-10-11 01:39:27,,26.24,1011,85,2.78,scattered clouds,2
333,2021-10-11 01:39:30,,26.24,1011,85,2.78,scattered clouds,2
001,2021-10-11 01:40:16,,26.24,1011,85,2.78,scattered clouds,2
011,2021-10-11 01:40:19,,26.24,1011,85,2.78,scattered clouds,2
111,2021-10-11 01:40:22,,26.24,1011,85,2.78,scattered clouds,2
002,2021-10-11 01:40:25,,26.24,1011,85,2.78,scattered clouds,2
022,2021-10-11 01:40:28,,26.24,1011,85,2.78,scattered clouds,2
222,2021-10-11 01:40:31,,26.24,1011,85,2.78,scattered clouds,2
003,2021-10-11 01:40:34,,26.24,1011,85,2.78,scattered clouds,2
033,2021-10-11 01:40:37,,26.24,1011,85,2.78,scattered clouds,2
333,2021-10-11 01:40:40,,26.24,1011,85,2.78,scattered clouds,2
001,2021-10-11 01:41:06,,26.24,1011,85,2.78,scattered clouds,2
011,2021-10-11 01:41:09,,26.24,1011,85,2.78,scattered clouds,2
111,2021-10-11 01:41:12,,26.24,1011,85,2.78,scattered clouds,2
002,2021-10-11 01:41:15,,26.24,1011,85,2.78,scattered clouds,2
022,2021-10-11 01:41:18,,26.24,1011,85,2.78,scattered clouds,2
222,2021-10-11 01:41:21,,26.24,1011,85,2.78,scattered clouds,2
003,2021-10-11 01:41:24,,26.24,1011,85,2.78,scattered clouds,2
033,2021-10-11 01:41:27,,26.24,1011,85,2.78,scattered clouds,2
333,2021-10-11 01:41:30,,26.24,1011,85,2.78,scattered clouds,2
001,2021-10-11 01:42:05,,26.24,1011,85,2.78,scattered clouds,2
011,2021-10-11 01:42:08,,26.24,1011,85,2.78,scattered clouds,2
111,2021-10-11 01:42:11,,26.24,1011,85,2.78,scattered clouds,2
002,2021-10-11 01:42:14,,26.24,1011,85,2.78,scattered clouds,2
022,2021-10-11 01:42:17,,26.24,1011,85,2.78,scattered clouds,2
222,2021-10-11 01:42:20,,26.24,1011,85,2.78,scattered clouds,2
003,2021-10-11 01:42:23,,26.24,1011,85,2.78,scattered clouds,2
033,2021-10-11 01:42:26,,26.24,1011,85,2.78,scattered clouds,2
333,2021-10-11 01:42:29,,26.24,1011,85,2.78,scattered clouds,2
001,2021-10-11 01:43:07,,26.24,1011,85,2.78,scattered clouds,2
011,2021-10-11 01:43:10,,26.24,1011,85,2.78,scattered clouds,2
111,2021-10-11 01:43:13,,26.24,1011,85,2.78,scattered clouds,2
002,2021-10-11 01:43:16,,26.24,1011,85,2.78,scattered clouds,2
022,2021-10-11 01:43:19,,26.24,1011,85,2.78,scattered clouds,2
222,2021-10-11 01:43:22,,26.24,1011,85,2.78,scattered clouds,2
003,2021-10-11 01:43:25,,26.24,1011,85,2.78,scattered clouds,2
033,2021-10-11 01:43:28,,26.24,1011,85,2.78,scattered clouds,2
333,2021-10-11 01:43:31,,26.24,1011,85,2.78,scattered clouds,2
001,2021-10-11 01:44:07,,26.24,1011,85,2.78,scattered clouds,2
011,2021-10-11 01:44:10,,26.24,1011,85,2.78,scattered clouds,2
111,2021-10-11 01:44:13,,26.24,1011,85,2.78,scattered clouds,2
002,2021-10-11 01:44:16,,26.24,1011,85,2.78,scattered clouds,2
022,2021-10-11 01:44:19,,26.24,1011,85,2.78,scattered clouds,2
222,2021-10-11 01:44:22,,26.24,1011,85,2.78,scattered clouds,2
003,2021-10-11 01:44:25,,26.24,1011,85,2.78,scattered clouds,2
033,2021-10-11 01:44:28,,26.24,1011,85,2.78,scattered clouds,2
333,2021-10-11 01:44:31,,26.24,1011,85,2.78,scattered clouds,2
001,2021-10-11 01:45:06,,26.24,1011,85,2.78,scattered clouds,2
011,2021-10-11 01:45:09,,26.24,1011,85,2.78,scattered clouds,2
111,2021-10-11 01:45:12,,26.24,1011,85,2.78,scattered clouds,2
002,2021-10-11 01:45:15,,26.24,1011,85,2.78,scattered clouds,2
022,2021-10-11 01:45:18,,26.24,1011,85,2.78,scattered clouds,2
222,2021-10-11 01:45:21,,26.24,1011,85,2.78,scattered clouds,2
003,2021-10-11 01:45:24,,26.24,1011,85,2.78,scattered clouds,2
033,2021-10-11 01:45:27,,26.24,1011,85,2.78,scattered clouds,2
333,2021-10-11 01:45:30,,26.24,1011,85,2.78,scattered clouds,2
001,2021-10-11 01:46:06,,26.24,1011,85,2.78,scattered clouds,2
011,2021-10-11 01:46:09,,26.24,1011,85,2.78,scattered clouds,2
111,2021-10-11 01:46:12,,26.24,1011,85,2.78,scattered clouds,2
002,2021-10-11 01:46:15,,26.24,1011,85,2.78,scattered clouds,2
022,2021-10-11 01:46:18,,26.24,1011,85,2.78,scattered clouds,2
222,2021-10-11 01:46:21,,26.24,1011,85,2.78,scattered clouds,2
003,2021-10-11 01:46:24,,26.24,1011,85,2.78,scattered clouds,2
033,2021-10-11 01:46:27,,26.24,1011,85,2.78,scattered clouds,2
333,2021-10-11 01:46:30,,26.24,1011,85,2.78,scattered clouds,2
001,2021-10-11 01:47:05,,26.24,1011,85,2.78,scattered clouds,2
011,2021-10-11 01:47:08,,26.24,1011,85,2.78,scattered clouds,2
111,2021-10-11 01:47:11,,26.24,1011,85,2.78,scattered clouds,2
002,2021-10-11 01:47:14,,26.24,1011,85,2.78,scattered clouds,2
022,2021-10-11 01:47:17,,26.24,1011,85,2.78,scattered clouds,2
222,2021-10-11 01:47:20,,26.24,1011,85,2.78,scattered clouds,2
003,2021-10-11 01:47:23,,26.24,1011,85,2.78,scattered clouds,2
033,2021-10-11 01:47:26,,26.24,1011,85,2.78,scattered clouds,2
333,2021-10-11 01:47:29,,26.24,1011,85,2.78,scattered clouds,2
001,2021-10-11 01:48:06,,26.24,1011,85,2.78,scattered clouds,2
011,2021-10-11 01:48:09,,26.24,1011,85,2.78,scattered clouds,2
111,2021-10-11 01:48:12,,26.24,1011,85,2.78,scattered clouds,2
002,2021-10-11 01:48:15,,26.24,1011,85,2.78,scattered clouds,2
022,2021-10-11 01:48:18,,26.24,1011,85,2.78,scattered clouds,2
222,2021-10-11 01:48:21,,26.24,1011,85,2.78,scattered clouds,2
003,2021-10-11 01:48:24,,26.24,1011,85,2.78,scattered clouds,2
033,2021-10-11 01:48:27,,26.24,1011,85,2.78,scattered clouds,2
333,2021-10-11 01:48:30,,26.24,1011,85,2.78,scattered clouds,2
001,2021-10-11 01:49:05,,26.24,1011,85,2.78,scattered clouds,2
011,2021-10-11 01:49:08,,26.24,1011,85,2.78,scattered clouds,2
111,2021-10-11 01:49:11,,26.24,1011,85,2.78,scattered clouds,2
002,2021-10-11 01:49:14,,26.24,1011,85,2.78,scattered clouds,2
022,2021-10-11 01:49:17,,26.24,1011,85,2.78,scattered clouds,2
222,2021-10-11 01:49:20,,26.24,1011,85,2.78,scattered clouds,2
003,2021-10-11 01:49:23,,26.24,1011,85,2.78,scattered clouds,2
033,2021-10-11 01:49:26,,26.24,1011,85,2.78,scattered clouds,2
333,2021-10-11 01:49:29,,26.24,1011,85,2.78,scattered clouds,2
001,2021-10-11 01:50:05,,26.24,1011,85,2.78,scattered clouds,2
011,2021-10-11 01:50:08,,26.24,1011,85,2.78,scattered clouds,2
111,2021-10-11 01:50:11,,26.24,1011,85,2.78,scattered clouds,2
002,2021-10-11 01:50:14,,26.24,1011,85,2.78,scattered clouds,2
022,2021-10-11 01:50:17,,26.24,1011,85,2.78,scattered clouds,2
222,2021-10-11 01:50:20,,26.24,1011,85,2.78,scattered clouds,2
003,2021-10-11 01:50:23,,26.24,1011,85,2.78,scattered clouds,2
033,2021-10-11 01:50:26,,26.24,1011,85,2.78,scattered clouds,2
333,2021-10-11 01:50:29,,26.24,1011,85,2.78,scattered clouds,2
001,2021-10-11 01:51:06,,26.24,1011,85,2.78,scattered clouds,2
011,2021-10-11 01:51:09,,26.24,1011,85,2.78,scattered clouds,2
111,2021-10-11 01:51:12,,26.24,1011,85,2.78,scattered clouds,2
002,2021-10-11 01:51:15,,26.24,1011,85,2.78,scattered clouds,2
022,2021-10-11 01:51:18,,26.24,1011,85,2.78,scattered clouds,2
222,2021-10-11 01:51:21,,26.24,1011,85,2.78,scattered clouds,2
003,2021-10-11 01:51:24,,26.24,1011,85,2.78,scattered clouds,2
033,2021-10-11 01:51:27,,26.24,1011,85,2.78,scattered clouds,2
333,2021-10-11 01:51:30,,26.24,1011,85,2.78,scattered clouds,2
001,2021-10-11 01:52:07,,26.24,1011,85,2.78,scattered clouds,2
011,2021-10-11 01:52:10,,26.24,1011,85,2.78,scattered clouds,2
111,2021-10-11 01:52:13,,26.24,1011,85,2.78,scattered clouds,2
002,2021-10-11 01:52:16,,26.24,1011,85,2.78,scattered clouds,2
022,2021-10-11 01:52:19,,26.24,1011,85,2.78,scattered clouds,2
222,2021-10-11 01:52:22,,26.24,1011,85,2.78,scattered clouds,2
003,2021-10-11 01:52:25,,26.24,1011,85,2.78,scattered clouds,2
033,2021-10-11 01:52:28,,26.24,1011,85,2.78,scattered clouds,2
333,2021-10-11 01:52:31,,26.24,1011,85,2.78,scattered clouds,2
001,2021-10-11 01:53:05,,26.24,1011,85,2.78,scattered clouds,2
011,2021-10-11 01:53:08,,26.24,1011,85,2.78,scattered clouds,2
111,2021-10-11 01:53:11,,26.24,1011,85,2.78,scattered clouds,2
002,2021-10-11 01:53:14,,26.24,1011,85,2.78,scattered clouds,2
022,2021-10-11 01:53:17,,26.24,1011,85,2.78,scattered clouds,2
222,2021-10-11 01:53:20,,26.24,1011,85,2.78,scattered clouds,2
003,2021-10-11 01:53:23,,26.24,1011,85,2.78,scattered clouds,2
033,2021-10-11 01:53:26,,26.24,1011,85,2.78,scattered clouds,2
333,2021-10-11 01:53:29,,26.24,1011,85,2.78,scattered clouds,2
001,2021-10-11 01:54:05,,26.24,1011,85,2.78,scattered clouds,2
011,2021-10-11 01:54:08,,26.24,1011,85,2.78,scattered clouds,2
111,2021-10-11 01:54:11,,26.24,1011,85,2.78,scattered clouds,2
002,2021-10-11 01:54:14,,26.24,1011,85,2.78,scattered clouds,2
022,2021-10-11 01:54:17,,26.24,1011,85,2.78,scattered clouds,2
222,2021-10-11 01:54:20,,26.24,1011,85,2.78,scattered clouds,2
003,2021-10-11 01:54:23,,26.24,1011,85,2.78,scattered clouds,2
033,2021-10-11 01:54:26,,26.24,1011,85,2.78,scattered clouds,2
333,2021-10-11 01:54:29,,26.24,1011,85,2.78,scattered clouds,2
001,2021-10-11 01:55:06,,26.24,1011,85,2.78,scattered clouds,2
011,2021-10-11 01:55:09,,26.24,1011,85,2.78,scattered clouds,2
111,2021-10-11 01:55:12,,26.24,1011,85,2.78,scattered clouds,2
002,2021-10-11 01:55:15,,26.24,1011,85,2.78,scattered clouds,2
022,2021-10-11 01:55:18,,26.24,1011,85,2.78,scattered clouds,2
222,2021-10-11 01:55:21,,26.24,1011,85,2.78,scattered clouds,2
003,2021-10-11 01:55:24,,26.24,1011,85,2.78,scattered clouds,2
033,2021-10-11 01:55:27,,26.24,1011,85,2.78,scattered clouds,2
333,2021-10-11 01:55:30,,26.24,1011,85,2.78,scattered clouds,2
001,2021-10-11 01:56:07,,26.24,1011,85,2.78,scattered clouds,2
011,2021-10-11 01:56:10,,26.24,1011,85,2.78,scattered clouds,2
111,2021-10-11 01:56:13,,26.24,1011,85,2.78,scattered clouds,2
002,2021-10-11 01:56:16,,26.24,1011,85,2.78,scattered clouds,2
022,2021-10-11 01:56:19,,26.24,1011,85,2.78,scattered clouds,2
222,2021-10-11 01:56:22,,26.24,1011,85,2.78,scattered clouds,2
003,2021-10-11 01:56:25,,26.24,1011,85,2.78,scattered clouds,2
033,2021-10-11 01:56:28,,26.24,1011,85,2.78,scattered clouds,2
333,2021-10-11 01:56:31,,26.24,1011,85,2.78,scattered clouds,2
001,2021-10-11 01:57:06,,26.24,1011,85,2.78,scattered clouds,2
011,2021-10-11 01:57:09,,26.24,1011,85,2.78,scattered clouds,2
111,2021-10-11 01:57:12,,26.24,1011,85,2.78,scattered clouds,2
002,2021-10-11 01:57:15,,26.24,1011,85,2.78,scattered clouds,2
022,2021-10-11 01:57:18,,26.24,1011,85,2.78,scattered clouds,2
222,2021-10-11 01:57:21,,26.24,1011,85,2.78,scattered clouds,2
003,2021-10-11 01:57:24,,26.24,1011,85,2.78,scattered clouds,2
033,2021-10-11 01:57:27,,26.24,1011,85,2.78,scattered clouds,2
333,2021-10-11 01:57:30,,26.24,1011,85,2.78,scattered clouds,2
001,2021-10-11 01:58:06,,26.24,1011,85,2.78,scattered clouds,2
011,2021-10-11 01:58:09,,26.24,1011,85,2.78,scattered clouds,2
111,2021-10-11 01:58:12,,26.24,1011,85,2.78,scattered clouds,2
002,2021-10-11 01:58:15,,26.24,1011,85,2.78,scattered clouds,2
022,2021-10-11 01:58:18,,26.24,1011,85,2.78,scattered clouds,2
222,2021-10-11 01:58:21,,26.24,1011,85,2.78,scattered clouds,2
003,2021-10-11 01:58:24,,26.24,1011,85,2.78,scattered clouds,2
033,2021-10-11 01:58:27,,26.24,1011,85,2.78,scattered clouds,2
333,2021-10-11 01:58:30,,26.24,1011,85,2.78,scattered clouds,2
001,2021-10-11 01:59:06,,26.24,1011,85,2.78,scattered clouds,2
011,2021-10-11 01:59:09,,26.24,1011,85,2.78,scattered clouds,2
111,2021-10-11 01:59:12,,26.24,1011,85,2.78,scattered clouds,2
002,2021-10-11 01:59:15,,26.24,1011,85,2.78,scattered clouds,2
022,2021-10-11 01:59:18,,26.24,1011,85,2.78,scattered clouds,2
222,2021-10-11 01:59:21,,26.24,1011,85,2.78,scattered clouds,2
003,2021-10-11 01:59:24,,26.24,1011,85,2.78,scattered clouds,2
033,2021-10-11 01:59:27,,26.24,1011,85,2.78,scattered clouds,2
333,2021-10-11 01:59:30,,26.24,1011,85,2.78,scattered clouds,2
001,2021-10-11 02:00:05,,26.24,1011,85,2.78,scattered clouds,2
011,2021-10-11 02:00:08,,26.24,1011,85,2.78,scattered clouds,2
111,2021-10-11 02:00:11,,26.24,1011,85,2.78,scattered clouds,2
002,2021-10-11 02:00:14,,26.24,1011,85,2.78,scattered clouds,2
022,2021-10-11 02:00:17,,26.24,1011,85,2.78,scattered clouds,2
222,2021-10-11 02:00:20,,26.24,1011,85,2.78,scattered clouds,2
003,2021-10-11 02:00:23,,26.24,1011,85,2.78,scattered clouds,2
033,2021-10-11 02:00:26,,26.24,1011,85,2.78,scattered clouds,2
333,2021-10-11 02:00:29,,26.24,1011,85,2.78,scattered clouds,2
001,2021-10-11 02:01:06,,26.24,1011,85,2.78,scattered clouds,2
011,2021-10-11 02:01:09,,26.24,1011,85,2.78,scattered clouds,2
111,2021-10-11 02:01:12,,26.24,1011,85,2.78,scattered clouds,2
002,2021-10-11 02:01:15,,26.24,1011,85,2.78,scattered clouds,2
022,2021-10-11 02:01:18,,26.24,1011,85,2.78,scattered clouds,2
222,2021-10-11 02:01:21,,26.24,1011,85,2.78,scattered clouds,2
003,2021-10-11 02:01:24,,26.24,1011,85,2.78,scattered clouds,2
033,2021-10-11 02:01:27,,26.24,1011,85,2.78,scattered clouds,2
333,2021-10-11 02:01:30,,26.24,1011,85,2.78,scattered clouds,2
001,2021-10-11 02:02:05,,26.24,1011,85,2.78,scattered clouds,2
011,2021-10-11 02:02:08,,26.24,1011,85,2.78,scattered clouds,2
111,2021-10-11 02:02:11,,26.24,1011,85,2.78,scattered clouds,2
002,2021-10-11 02:02:14,,26.24,1011,85,2.78,scattered clouds,2
022,2021-10-11 02:02:17,,26.24,1011,85,2.78,scattered clouds,2
222,2021-10-11 02:02:20,,26.24,1011,85,2.78,scattered clouds,2
003,2021-10-11 02:02:23,,26.24,1011,85,2.78,scattered clouds,2
033,2021-10-11 02:02:26,,26.24,1011,85,2.78,scattered clouds,2
333,2021-10-11 02:02:29,,26.24,1011,85,2.78,scattered clouds,2
001,2021-10-11 02:03:06,,26.24,1011,85,2.78,scattered clouds,2
011,2021-10-11 02:03:09,,26.24,1011,85,2.78,scattered clouds,2
111,2021-10-11 02:03:12,,26.24,1011,85,2.78,scattered clouds,2
002,2021-10-11 02:03:15,,26.24,1011,85,2.78,scattered clouds,2
022,2021-10-11 02:03:18,,26.24,1011,85,2.78,scattered clouds,2
222,2021-10-11 02:03:21,,26.24,1011,85,2.78,scattered clouds,2
003,2021-10-11 02:03:24,,26.24,1011,85,2.78,scattered clouds,2
033,2021-10-11 02:03:27,,26.24,1011,85,2.78,scattered clouds,2
333,2021-10-11 02:03:30,,26.24,1011,85,2.78,scattered clouds,2
001,2021-10-11 02:04:05,,26.24,1011,85,2.78,scattered clouds,2
011,2021-10-11 02:04:08,,26.24,1011,85,2.78,scattered clouds,2
111,2021-10-11 02:04:11,,26.24,1011,85,2.78,scattered clouds,2
002,2021-10-11 02:04:14,,26.24,1011,85,2.78,scattered clouds,2
022,2021-10-11 02:04:17,,26.24,1011,85,2.78,scattered clouds,2
222,2021-10-11 02:04:20,,26.24,1011,85,2.78,scattered clouds,2
003,2021-10-11 02:04:23,,26.24,1011,85,2.78,scattered clouds,2
033,2021-10-11 02:04:26,,26.24,1011,85,2.78,scattered clouds,2
333,2021-10-11 02:04:29,,26.24,1011,85,2.78,scattered clouds,2
001,2021-10-11 02:05:06,,26.24,1011,85,2.78,scattered clouds,2
011,2021-10-11 02:05:09,,26.24,1011,85,2.78,scattered clouds,2
111,2021-10-11 02:05:12,,26.24,1011,85,2.78,scattered clouds,2
002,2021-10-11 02:05:15,,26.24,1011,85,2.78,scattered clouds,2
022,2021-10-11 02:05:18,,26.24,1011,85,2.78,scattered clouds,2
222,2021-10-11 02:05:21,,26.24,1011,85,2.78,scattered clouds,2
003,2021-10-11 02:05:24,,26.24,1011,85,2.78,scattered clouds,2
033,2021-10-11 02:05:27,,26.24,1011,85,2.78,scattered clouds,2
333,2021-10-11 02:05:30,,26.24,1011,85,2.78,scattered clouds,2
001,2021-10-11 02:06:07,,26.24,1011,85,2.78,scattered clouds,2
011,2021-10-11 02:06:10,,26.24,1011,85,2.78,scattered clouds,2
111,2021-10-11 02:06:13,,26.24,1011,85,2.78,scattered clouds,2
002,2021-10-11 02:06:16,,26.24,1011,85,2.78,scattered clouds,2
022,2021-10-11 02:06:19,,26.24,1011,85,2.78,scattered clouds,2
222,2021-10-11 02:06:22,,26.24,1011,85,2.78,scattered clouds,2
003,2021-10-11 02:06:25,,26.24,1011,85,2.78,scattered clouds,2
033,2021-10-11 02:06:28,,26.24,1011,85,2.78,scattered clouds,2
333,2021-10-11 02:06:31,,26.24,1011,85,2.78,scattered clouds,2
001,2021-10-11 02:07:06,,26.24,1011,85,2.78,scattered clouds,2
011,2021-10-11 02:07:09,,26.24,1011,85,2.78,scattered clouds,2
111,2021-10-11 02:07:12,,26.24,1011,85,2.78,scattered clouds,2
002,2021-10-11 02:07:15,,26.24,1011,85,2.78,scattered clouds,2
022,2021-10-11 02:07:18,,26.24,1011,85,2.78,scattered clouds,2
222,2021-10-11 02:07:21,,26.24,1011,85,2.78,scattered clouds,2
003,2021-10-11 02:07:24,,26.24,1011,85,2.78,scattered clouds,2
033,2021-10-11 02:07:27,,26.24,1011,85,2.78,scattered clouds,2
333,2021-10-11 02:07:30,,26.24,1011,85,2.78,scattered clouds,2
001,2021-10-11 02:08:06,,26.24,1011,85,2.78,scattered clouds,2
011,2021-10-11 02:08:09,,26.24,1011,85,2.78,scattered clouds,2
111,2021-10-11 02:08:12,,26.24,1011,85,2.78,scattered clouds,2
002,2021-10-11 02:08:15,,26.24,1011,85,2.78,scattered clouds,2
022,2021-10-11 02:08:18,,26.24,1011,85,2.78,scattered clouds,2
222,2021-10-11 02:08:21,,26.24,1011,85,2.78,scattered clouds,2
003,2021-10-11 02:08:24,,26.24,1011,85,2.78,scattered clouds,2
033,2021-10-11 02:08:27,,26.24,1011,85,2.78,scattered clouds,2
333,2021-10-11 02:08:30,,26.24,1011,85,2.78,scattered clouds,2
001,2021-10-11 02:09:05,,26.24,1011,85,2.78,scattered clouds,2
011,2021-10-11 02:09:08,,26.24,1011,85,2.78,scattered clouds,2
111,2021-10-11 02:09:11,,26.24,1011,85,2.78,scattered clouds,2
002,2021-10-11 02:09:14,,26.24,1011,85,2.78,scattered clouds,2
022,2021-10-11 02:09:17,,26.24,1011,85,2.78,scattered clouds,2
222,2021-10-11 02:09:20,,26.24,1011,85,2.78,scattered clouds,2
003,2021-10-11 02:09:23,,26.24,1011,85,2.78,scattered clouds,2
033,2021-10-11 02:09:26,,26.24,1011,85,2.78,scattered clouds,2
333,2021-10-11 02:09:29,,26.24,1011,85,2.78,scattered clouds,2
001,2021-10-11 02:10:06,,26.24,1011,85,2.78,scattered clouds,2
011,2021-10-11 02:10:09,,26.24,1011,85,2.78,scattered clouds,2
111,2021-10-11 02:10:12,,26.24,1011,85,2.78,scattered clouds,2
002,2021-10-11 02:10:15,,26.24,1011,85,2.78,scattered clouds,2
022,2021-10-11 02:10:18,,26.24,1011,85,2.78,scattered clouds,2
222,2021-10-11 02:10:21,,26.24,1011,85,2.78,scattered clouds,2
003,2021-10-11 02:10:24,,26.24,1011,85,2.78,scattered clouds,2
033,2021-10-11 02:10:27,,26.24,1011,85,2.78,scattered clouds,2
333,2021-10-11 02:10:30,,26.24,1011,85,2.78,scattered clouds,2
001,2021-10-11 02:11:06,,26.24,1011,85,2.78,scattered clouds,2
011,2021-10-11 02:11:09,,26.24,1011,85,2.78,scattered clouds,2
111,2021-10-11 02:11:12,,26.24,1011,85,2.78,scattered clouds,2
002,2021-10-11 02:11:15,,26.24,1011,85,2.78,scattered clouds,2
022,2021-10-11 02:11:18,,26.24,1011,85,2.78,scattered clouds,2
222,2021-10-11 02:11:21,,26.24,1011,85,2.78,scattered clouds,2
003,2021-10-11 02:11:24,,26.24,1011,85,2.78,scattered clouds,2
033,2021-10-11 02:11:27,,26.24,1011,85,2.78,scattered clouds,2
333,2021-10-11 02:11:30,,26.24,1011,85,2.78,scattered clouds,2
001,2021-10-11 02:12:06,,26.24,1011,85,2.78,scattered clouds,2
011,2021-10-11 02:12:09,,26.24,1011,85,2.78,scattered clouds,2
111,2021-10-11 02:12:12,,26.24,1011,85,2.78,scattered clouds,2
002,2021-10-11 02:12:15,,26.24,1011,85,2.78,scattered clouds,2
022,2021-10-11 02:12:18,,26.24,1011,85,2.78,scattered clouds,2
222,2021-10-11 02:12:21,,26.24,1011,85,2.78,scattered clouds,2
003,2021-10-11 02:12:24,,26.24,1011,85,2.78,scattered clouds,2
033,2021-10-11 02:12:27,,26.24,1011,85,2.78,scattered clouds,2
333,2021-10-11 02:12:30,,26.24,1011,85,2.78,scattered clouds,2
001,2021-10-11 02:13:06,,26.24,1011,85,2.78,scattered clouds,2
011,2021-10-11 02:13:09,,26.24,1011,85,2.78,scattered clouds,2
111,2021-10-11 02:13:12,,26.24,1011,85,2.78,scattered clouds,2
002,2021-10-11 02:13:15,,26.24,1011,85,2.78,scattered clouds,2
022,2021-10-11 02:13:18,,26.24,1011,85,2.78,scattered clouds,2
222,2021-10-11 02:13:21,,26.24,1011,85,2.78,scattered clouds,2
003,2021-10-11 02:13:24,,26.24,1011,85,2.78,scattered clouds,2
033,2021-10-11 02:13:27,,26.24,1011,85,2.78,scattered clouds,2
333,2021-10-11 02:13:30,,26.24,1011,85,2.78,scattered clouds,2
001,2021-10-11 02:14:06,,26.24,1011,85,2.78,scattered clouds,2
011,2021-10-11 02:14:09,,26.24,1011,85,2.78,scattered clouds,2
111,2021-10-11 02:14:12,,26.24,1011,85,2.78,scattered clouds,2
002,2021-10-11 02:14:15,,26.24,1011,85,2.78,scattered clouds,2
022,2021-10-11 02:14:18,,26.24,1011,85,2.78,scattered clouds,2
222,2021-10-11 02:14:21,,26.24,1011,85,2.78,scattered clouds,2
003,2021-10-11 02:14:24,,26.24,1011,85,2.78,scattered clouds,2
033,2021-10-11 02:14:27,,26.24,1011,85,2.78,scattered clouds,2
333,2021-10-11 02:14:30,,26.24,1011,85,2.78,scattered clouds,2
001,2021-10-11 02:15:06,,26.24,1011,85,2.78,scattered clouds,2
011,2021-10-11 02:15:09,,26.24,1011,85,2.78,scattered clouds,2
111,2021-10-11 02:15:12,,26.24,1011,85,2.78,scattered clouds,2
002,2021-10-11 02:15:15,,26.24,1011,85,2.78,scattered clouds,2
022,2021-10-11 02:15:18,,26.24,1011,85,2.78,scattered clouds,2
222,2021-10-11 02:15:21,,26.24,1011,85,2.78,scattered clouds,2
003,2021-10-11 02:15:24,,26.24,1011,85,2.78,scattered clouds,2
033,2021-10-11 02:15:27,,26.24,1011,85,2.78,scattered clouds,2
333,2021-10-11 02:15:30,,26.24,1011,85,2.78,scattered clouds,2
001,2021-10-11 02:16:06,,26.24,1011,85,2.78,scattered clouds,2
011,2021-10-11 02:16:09,,26.24,1011,85,2.78,scattered clouds,2
111,2021-10-11 02:16:12,,26.24,1011,85,2.78,scattered clouds,2
002,2021-10-11 02:16:15,,26.24,1011,85,2.78,scattered clouds,2
022,2021-10-11 02:16:18,,26.24,1011,85,2.78,scattered clouds,2
