222,2021-10-12 01:45:20,,26.42,1012,72,2.89,overcast clouds,2
003,2021-10-12 01:45:23,,26.42,1012,72,2.89,overcast clouds,2
033,2021-10-12 01:45:26,,26.42,1012,72,2.89,overcast clouds,2
333,2021-10-12 01:45:29,,26.42,1012,72,2.89,overcast clouds,2
001,2021-10-12 01:46:05,,26.42,1012,72,2.89,overcast clouds,2
011,2021-10-12 01:46:08,,26.42,1012,72,2.89,overcast clouds,2
111,2021-10-12 01:46:11,,26.42,1012,72,2.89,overcast clouds,2
002,2021-10-12 01:46:14,,26.42,1012,72,2.89,overcast clouds,2
022,2021-10-12 01:46:17,,26.42,1012,72,2.89,overcast clouds,2
222,2021-10-12 01:46:20,,26.42,1012,72,2.89,overcast clouds,2
003,2021-10-12 01:46:23,,26.42,1012,72,2.89,overcast clouds,2
033,2021-10-12 01:46:26,,26.42,1012,72,2.89,overcast clouds,2
333,2021-10-12 01:46:29,,26.42,1012,72,2.89,overcast clouds,2
001,2021-10-12 01:47:05,,26.42,1012,72,2.89,overcast clouds,2
011,2021-10-12 01:47:08,,26.42,1012,72,2.89,overcast clouds,2
111,2021-10-12 01:47:11,,26.42,1012,72,2.89,overcast clouds,2
002,2021-10-12 01:47:14,,26.42,1012,72,2.89,overcast clouds,2
022,2021-10-12 01:47:17,,26.42,1012,72,2.89,overcast clouds,2
222,2021-10-12 01:47:20,,26.42,1012,72,2.89,overcast clouds,2
003,2021-10-12 01:47:23,,26.42,1012,72,2.89,overcast clouds,2
033,2021-10-12 01:47:26,,26.42,1012,72,2.89,overcast clouds,2
333,2021-10-12 01:47:29,,26.42,1012,72,2.89,overcast clouds,2
001,2021-10-12 01:48:07,,26.42,1012,72,2.89,overcast clouds,2
011,2021-10-12 01:48:10,,26.42,1012,72,2.89,overcast clouds,2
111,2021-10-12 01:48:13,,26.42,1012,72,2.89,overcast clouds,2
002,2021-10-12 01:48:16,,26.42,1012,72,2.89,overcast clouds,2
022,2021-10-12 01:48:19,,26.42,1012,72,2.89,overcast clouds,2
222,2021-10-12 01:48:22,,26.42,1012,72,2.89,overcast clouds,2
003,2021-10-12 01:48:25,,26.42,1012,72,2.89,overcast clouds,2
033,2021-10-12 01:48:28,,26.42,1012,72,2.89,overcast clouds,2
333,2021-10-12 01:48:31,,26.42,1012,72,2.89,overcast clouds,2
001,2021-10-12 01:49:05,,26.42,1012,72,2.89,overcast clouds,2
011,2021-10-12 01:49:08,,26.42,1012,72,2.89,overcast clouds,2
111,2021-10-12 01:49:11,,26.42,1012,72,2.89,overcast clouds,2
002,2021-10-12 01:49:14,,26.42,1012,72,2.89,overcast clouds,2
022,2021-10-12 01:49:17,,26.42,1012,72,2.89,overcast clouds,2
222,2021-10-12 01:49:20,,26.42,1012,72,2.89,overcast clouds,2
003,2021-10-12 01:49:23,,26.42,1012,72,2.89,overcast clouds,2
033,2021-10-12 01:49:26,,26.42,1012,72,2.89,overcast clouds,2
333,2021-10-12 01:49:29,,26.42,1012,72,2.89,overcast clouds,2
001,2021-10-12 01:50:05,,26.42,1012,72,2.89,overcast clouds,2
011,2021-10-12 01:50:08,,26.42,1012,72,2.89,overcast clouds,2
111,2021-10-12 01:50:11,,26.42,1012,72,2.89,overcast clouds,2
002,2021-10-12 01:50:14,,26.42,1012,72,2.89,overcast clouds,2
022,2021-10-12 01:50:17,,26.42,1012,72,2.89,overcast clouds,2
222,2021-10-12 01:50:20,,26.42,1012,72,2.89,overcast clouds,2
003,2021-10-12 01:50:23,,26.42,1012,72,2.89,overcast clouds,2
033,2021-10-12 01:50:26,,26.42,1012,72,2.89,overcast clouds,2
333,2021-10-12 01:50:29,,26.42,1012,72,2.89,overcast clouds,2
001,2021-10-12 01:51:05,,26.42,1012,72,2.89,overcast clouds,2
011,2021-10-12 01:51:09,,26.42,1012,72,2.89,overcast clouds,2
111,2021-10-12 01:51:12,,26.42,1012,72,2.89,overcast clouds,2
002,2021-10-12 01:51:15,,26.42,1012,72,2.89,overcast clouds,2
022,2021-10-12 01:51:18,,26.42,1012,72,2.89,overcast clouds,2
222,2021-10-12 01:51:21,,26.42,1012,72,2.89,overcast clouds,2
003,2021-10-12 01:51:24,,26.42,1012,72,2.89,overcast clouds,2
033,2021-10-12 01:51:27,,26.42,1012,72,2.89,overcast clouds,2
333,2021-10-12 01:51:30,,26.42,1012,72,2.89,overcast clouds,2
001,2021-10-12 01:52:04,,26.42,1012,72,2.89,overcast clouds,2
011,2021-10-12 01:52:07,,26.42,1012,72,2.89,overcast clouds,2
111,2021-10-12 01:52:10,,26.42,1012,72,2.89,overcast clouds,2
002,2021-10-12 01:52:13,,26.42,1012,72,2.89,overcast clouds,2
022,2021-10-12 01:52:16,,26.42,1012,72,2.89,overcast clouds,2
222,2021-10-12 01:52:19,,26.42,1012,72,2.89,overcast clouds,2
003,2021-10-12 01:52:22,,26.42,1012,72,2.89,overcast clouds,2
033,2021-10-12 01:52:25,,26.42,1012,72,2.89,overcast clouds,2
333,2021-10-12 01:52:28,,26.42,1012,72,2.89,overcast clouds,2
001,2021-10-12 01:53:05,,26.42,1012,72,2.89,overcast clouds,2
011,2021-10-12 01:53:08,,26.42,1012,72,2.89,overcast clouds,2
111,2021-10-12 01:53:11,,26.42,1012,72,2.89,overcast clouds,2
002,2021-10-12 01:53:14,,26.42,1012,72,2.89,overcast clouds,2
022,2021-10-12 01:53:17,,26.42,1012,72,2.89,overcast clouds,2
222,2021-10-12 01:53:20,,26.42,1012,72,2.89,overcast clouds,2
003,2021-10-12 01:53:23,,26.42,1012,72,2.89,overcast clouds,2
033,2021-10-12 01:53:26,,26.42,1012,72,2.89,overcast clouds,2
333,2021-10-12 01:53:29,,26.42,1012,72,2.89,overcast clouds,2
001,2021-10-12 01:54:06,,26.42,1012,72,2.89,overcast clouds,2
011,2021-10-12 01:54:09,,26.42,1012,72,2.89,overcast clouds,2
111,2021-10-12 01:54:12,,26.42,1012,72,2.89,overcast clouds,2
002,2021-10-12 01:54:15,,26.42,1012,72,2.89,overcast clouds,2
022,2021-10-12 01:54:18,,26.42,1012,72,2.89,overcast clouds,2
222,2021-10-12 01:54:21,,26.42,1012,72,2.89,overcast clouds,2
003,2021-10-12 01:54:24,,26.42,1012,72,2.89,overcast clouds,2
033,2021-10-12 01:54:27,,26.42,1012,72,2.89,overcast clouds,2
333,2021-10-12 01:54:30,,26.42,1012,72,2.89,overcast clouds,2
001,2021-10-12 01:55:05,,26.42,1012,72,2.89,overcast clouds,2
011,2021-10-12 01:55:08,,26.42,1012,72,2.89,overcast clouds,2
111,2021-10-12 01:55:11,,26.42,1012,72,2.89,overcast clouds,2
002,2021-10-12 01:55:14,,26.42,1012,72,2.89,overcast clouds,2
022,2021-10-12 01:55:17,,26.42,1012,72,2.89,overcast clouds,2
222,2021-10-12 01:55:20,,26.42,1012,72,2.89,overcast clouds,2
003,2021-10-12 01:55:23,,26.42,1012,72,2.89,overcast clouds,2
033,2021-10-12 01:55:26,,26.42,1012,72,2.89,overcast clouds,2
333,2021-10-12 01:55:29,,26.42,1012,72,2.89,overcast clouds,2
001,2021-10-12 01:56:05,,26.42,1012,72,2.89,overcast clouds,2
011,2021-10-12 01:56:08,,26.42,1012,72,2.89,overcast clouds,2
111,2021-10-12 01:56:11,,26.42,1012,72,2.89,overcast clouds,2
002,2021-10-12 01:56:14,,26.42,1012,72,2.89,overcast clouds,2
022,2021-10-12 01:56:17,,26.42,1012,72,2.89,overcast clouds,2
222,2021-10-12 01:56:20,,26.42,1012,72,2.89,overcast clouds,2
003,2021-10-12 01:56:23,,26.42,1012,72,2.89,overcast clouds,2
033,2021-10-12 01:56:26,,26.42,1012,72,2.89,overcast clouds,2
333,2021-10-12 01:56:29,,26.42,1012,72,2.89,overcast clouds,2
001,2021-10-12 01:57:05,,26.42,1012,72,2.89,overcast clouds,2
011,2021-10-12 01:57:08,,26.42,1012,72,2.89,overcast clouds,2
111,2021-10-12 01:57:11,,26.42,1012,72,2.89,overcast clouds,2
002,2021-10-12 01:57:14,,26.42,1012,72,2.89,overcast clouds,2
022,2021-10-12 01:57:17,,26.42,1012,72,2.89,overcast clouds,2
222,2021-10-12 01:57:20,,26.42,1012,72,2.89,overcast clouds,2
003,2021-10-12 01:57:23,,26.42,1012,72,2.89,overcast clouds,2
033,2021-10-12 01:57:26,,26.42,1012,72,2.89,overcast clouds,2
333,2021-10-12 01:57:29,,26.42,1012,72,2.89,overcast clouds,2
001,2021-10-12 01:58:05,,26.42,1012,72,2.89,overcast clouds,2
011,2021-10-12 01:58:08,,26.42,1012,72,2.89,overcast clouds,2
111,2021-10-12 01:58:11,,26.42,1012,72,2.89,overcast clouds,2
002,2021-10-12 01:58:14,,26.42,1012,72,2.89,overcast clouds,2
022,2021-10-12 01:58:17,,26.42,1012,72,2.89,overcast clouds,2
222,2021-10-12 01:58:20,,26.42,1012,72,2.89,overcast clouds,2
003,2021-10-12 01:58:23,,26.42,1012,72,2.89,overcast clouds,2
033,2021-10-12 01:58:26,,26.42,1012,72,2.89,overcast clouds,2
333,2021-10-12 01:58:29,,26.42,1012,72,2.89,overcast clouds,2
001,2021-10-12 01:59:05,,26.42,1012,72,2.89,overcast clouds,2
011,2021-10-12 01:59:08,,26.42,1012,72,2.89,overcast clouds,2
111,2021-10-12 01:59:11,,26.42,1012,72,2.89,overcast clouds,2
002,2021-10-12 01:59:14,,26.42,1012,72,2.89,overcast clouds,2
022,2021-10-12 01:59:17,,26.42,1012,72,2.89,overcast clouds,2
222,2021-10-12 01:59:20,,26.42,1012,72,2.89,overcast clouds,2
003,2021-10-12 01:59:23,,26.42,1012,72,2.89,overcast clouds,2
033,2021-10-12 01:59:26,,26.42,1012,72,2.89,overcast clouds,2
333,2021-10-12 01:59:29,,26.42,1012,72,2.89,overcast clouds,2
001,2021-10-12 02:00:05,,26.42,1012,72,2.89,overcast clouds,2
011,2021-10-12 02:00:08,,26.42,1012,72,2.89,overcast clouds,2
111,2021-10-12 02:00:11,,26.42,1012,72,2.89,overcast clouds,2
002,2021-10-12 02:00:14,,26.42,1012,72,2.89,overcast clouds,2
022,2021-10-12 02:00:17,,26.42,1012,72,2.89,overcast clouds,2
222,2021-10-12 02:00:20,,26.42,1012,72,2.89,overcast clouds,2
003,2021-10-12 02:00:23,,26.42,1012,72,2.89,overcast clouds,2
033,2021-10-12 02:00:26,,26.42,1012,72,2.89,overcast clouds,2
333,2021-10-12 02:00:29,,26.42,1012,72,2.89,overcast clouds,2
001,2021-10-12 02:01:05,,26.42,1012,72,2.89,overcast clouds,2
011,2021-10-12 02:01:08,,26.42,1012,72,2.89,overcast clouds,2
111,2021-10-12 02:01:11,,26.42,1012,72,2.89,overcast clouds,2
002,2021-10-12 02:01:14,,26.42,1012,72,2.89,overcast clouds,2
022,2021-10-12 02:01:17,,26.42,1012,72,2.89,overcast clouds,2
222,2021-10-12 02:01:20,,26.42,1012,72,2.89,overcast clouds,2
003,2021-10-12 02:01:23,,26.42,1012,72,2.89,overcast clouds,2
033,2021-10-12 02:01:26,,26.42,1012,72,2.89,overcast clouds,2
333,2021-10-12 02:01:29,,26.42,1012,72,2.89,overcast clouds,2
001,2021-10-12 02:02:05,,26.42,1012,72,2.89,overcast clouds,2
011,2021-10-12 02:02:08,,26.42,1012,72,2.89,overcast clouds,2
111,2021-10-12 02:02:11,,26.42,1012,72,2.89,overcast clouds,2
002,2021-10-12 02:02:14,,26.42,1012,72,2.89,overcast clouds,2
022,2021-10-12 02:02:17,,26.42,1012,72,2.89,overcast clouds,2
222,2021-10-12 02:02:20,,26.42,1012,72,2.89,overcast clouds,2
003,2021-10-12 02:02:23,,26.42,1012,72,2.89,overcast clouds,2
033,2021-10-12 02:02:26,,26.42,1012,72,2.89,overcast clouds,2
333,2021-10-12 02:02:29,,26.42,1012,72,2.89,overcast clouds,2
001,2021-10-12 02:03:05,,25.9,1012,72,2.89,overcast clouds,2
011,2021-10-12 02:03:08,,25.9,1012,72,2.89,overcast clouds,2
111,2021-10-12 02:03:11,,25.9,1012,72,2.89,overcast clouds,2
002,2021-10-12 02:03:14,,25.9,1012,72,2.89,overcast clouds,2
022,2021-10-12 02:03:17,,25.9,1012,72,2.89,overcast clouds,2
222,2021-10-12 02:03:20,,25.9,1012,72,2.89,overcast clouds,2
003,2021-10-12 02:03:23,,25.9,1012,72,2.89,overcast clouds,2
033,2021-10-12 02:03:26,,25.9,1012,72,2.89,overcast clouds,2
333,2021-10-12 02:03:29,,25.9,1012,72,2.89,overcast clouds,2
001,2021-10-12 02:04:06,,26.42,1012,72,2.89,overcast clouds,2
011,2021-10-12 02:04:09,,26.42,1012,72,2.89,overcast clouds,2
111,2021-10-12 02:04:12,,26.42,1012,72,2.89,overcast clouds,2
002,2021-10-12 02:04:15,,26.42,1012,72,2.89,overcast clouds,2
022,2021-10-12 02:04:18,,26.42,1012,72,2.89,overcast clouds,2
222,2021-10-12 02:04:21,,26.42,1012,72,2.89,overcast clouds,2
003,2021-10-12 02:04:24,,26.42,1012,72,2.89,overcast clouds,2
033,2021-10-12 02:04:27,,26.42,1012,72,2.89,overcast clouds,2
333,2021-10-12 02:04:30,,26.42,1012,72,2.89,overcast clouds,2
001,2021-10-12 02:05:06,,25.9,1012,72,2.89,overcast clouds,2
011,2021-10-12 02:05:09,,25.9,1012,72,2.89,overcast clouds,2
111,2021-10-12 02:05:12,,25.9,1012,72,2.89,overcast clouds,2
002,2021-10-12 02:05:15,,25.9,1012,72,2.89,overcast clouds,2
022,2021-10-12 02:05:18,,25.9,1012,72,2.89,overcast clouds,2
222,2021-10-12 02:05:21,,25.9,1012,72,2.89,overcast clouds,2
003,2021-10-12 02:05:24,,25.9,1012,72,2.89,overcast clouds,2
033,2021-10-12 02:05:27,,25.9,1012,72,2.89,overcast clouds,2
333,2021-10-12 02:05:30,,25.9,1012,72,2.89,overcast clouds,2
001,2021-10-12 02:06:05,,26.42,1012,72,2.89,overcast clouds,2
011,2021-10-12 02:06:08,,26.42,1012,72,2.89,overcast clouds,2
111,2021-10-12 02:06:11,,26.42,1012,72,2.89,overcast clouds,2
002,2021-10-12 02:06:14,,26.42,1012,72,2.89,overcast clouds,2
022,2021-10-12 02:06:17,,26.42,1012,72,2.89,overcast clouds,2
222,2021-10-12 02:06:20,,26.42,1012,72,2.89,overcast clouds,2
003,2021-10-12 02:06:23,,26.42,1012,72,2.89,overcast clouds,2
033,2021-10-12 02:06:26,,26.42,1012,72,2.89,overcast clouds,2
333,2021-10-12 02:06:29,,26.42,1012,72,2.89,overcast clouds,2
001,2021-10-12 02:07:06,,25.9,1012,72,2.89,overcast clouds,2
011,2021-10-12 02:07:09,,25.9,1012,72,2.89,overcast clouds,2
111,2021-10-12 02:07:12,,25.9,1012,72,2.89,overcast clouds,2
002,2021-10-12 02:07:15,,25.9,1012,72,2.89,overcast clouds,2
022,2021-10-12 02:07:18,,25.9,1012,72,2.89,overcast clouds,2
222,2021-10-12 02:07:21,,25.9,1012,72,2.89,overcast clouds,2
003,2021-10-12 02:07:24,,25.9,1012,72,2.89,overcast clouds,2
033,2021-10-12 02:07:27,,25.9,1012,72,2.89,overcast clouds,2
333,2021-10-12 02:07:30,,25.9,1012,72,2.89,overcast clouds,2
001,2021-10-12 02:08:06,,25.9,1012,72,2.89,overcast clouds,2
011,2021-10-12 02:08:09,,25.9,1012,72,2.89,overcast clouds,2
111,2021-10-12 02:08:12,,25.9,1012,72,2.89,overcast clouds,2
002,2021-10-12 02:08:15,,25.9,1012,72,2.89,overcast clouds,2
022,2021-10-12 02:08:18,,25.9,1012,72,2.89,overcast clouds,2
222,2021-10-12 02:08:21,,25.9,1012,72,2.89,overcast clouds,2
003,2021-10-12 02:08:24,,25.9,1012,72,2.89,overcast clouds,2
033,2021-10-12 02:08:27,,25.9,1012,72,2.89,overcast clouds,2
333,2021-10-12 02:08:30,,25.9,1012,72,2.89,overcast clouds,2
001,2021-10-12 02:09:05,,25.9,1012,72,2.89,overcast clouds,2
011,2021-10-12 02:09:08,,25.9,1012,72,2.89,overcast clouds,2
111,2021-10-12 02:09:11,,25.9,1012,72,2.89,overcast clouds,2
002,2021-10-12 02:09:14,,25.9,1012,72,2.89,overcast clouds,2
022,2021-10-12 02:09:17,,25.9,1012,72,2.89,overcast clouds,2
222,2021-10-12 02:09:20,,25.9,1012,72,2.89,overcast clouds,2
003,2021-10-12 02:09:23,,25.9,1012,72,2.89,overcast clouds,2
033,2021-10-12 02:09:26,,25.9,1012,72,2.89,overcast clouds,2
333,2021-10-12 02:09:29,,25.9,1012,72,2.89,overcast clouds,2
001,2021-10-12 02:10:05,,25.9,1012,72,2.89,overcast clouds,2
011,2021-10-12 02:10:08,,25.9,1012,72,2.89,overcast clouds,2
111,2021-10-12 02:10:11,,25.9,1012,72,2.89,overcast clouds,2
002,2021-10-12 02:10:14,,25.9,1012,72,2.89,overcast clouds,2
022,2021-10-12 02:10:17,,25.9,1012,72,2.89,overcast clouds,2
222,2021-10-12 02:10:20,,25.9,1012,72,2.89,overcast clouds,2
003,2021-10-12 02:10:23,,25.9,1012,72,2.89,overcast clouds,2
033,2021-10-12 02:10:26,,25.9,1012,72,2.89,overcast clouds,2
333,2021-10-12 02:10:29,,25.9,1012,72,2.89,overcast clouds,2
001,2021-10-12 02:11:05,,25.9,1012,72,2.89,overcast clouds,2
011,2021-10-12 02:11:08,,25.9,1012,72,2.89,overcast clouds,2
111,2021-10-12 02:11:11,,25.9,1012,72,2.89,overcast clouds,2
002,2021-10-12 02:11:14,,25.9,1012,72,2.89,overcast clouds,2
022,2021-10-12 02:11:17,,25.9,1012,72,2.89,overcast clouds,2
222,2021-10-12 02:11:20,,25.9,1012,72,2.89,overcast clouds,2
003,2021-10-12 02:11:23,,25.9,1012,72,2.89,overcast clouds,2
033,2021-10-12 02:11:26,,25.9,1012,72,2.89,overcast clouds,2
333,2021-10-12 02:11:29,,25.9,1012,72,2.89,overcast clouds,2
001,2021-10-12 02:12:06,,25.9,1012,72,2.89,overcast clouds,2
011,2021-10-12 02:12:09,,25.9,1012,72,2.89,overcast clouds,2
111,2021-10-12 02:12:12,,25.9,1012,72,2.89,overcast clouds,2
002,2021-10-12 02:12:15,,25.9,1012,72,2.89,overcast clouds,2
022,2021-10-12 02:12:18,,25.9,1012,72,2.89,overcast clouds,2
222,2021-10-12 02:12:21,,25.9,1012,72,2.89,overcast clouds,2
003,2021-10-12 02:12:24,,25.9,1012,72,2.89,overcast clouds,2
033,2021-10-12 02:12:27,,25.9,1012,72,2.89,overcast clouds,2
333,2021-10-12 02:12:30,,25.9,1012,72,2.89,overcast clouds,2
001,2021-10-12 02:13:06,,25.9,1012,72,2.89,overcast clouds,2
011,2021-10-12 02:13:09,,25.9,1012,72,2.89,overcast clouds,2
111,2021-10-12 02:13:12,,25.9,1012,72,2.89,overcast clouds,2
002,2021-10-12 02:13:15,,25.9,1012,72,2.89,overcast clouds,2
022,2021-10-12 02:13:18,,25.9,1012,72,2.89,overcast clouds,2
222,2021-10-12 02:13:21,,25.9,1012,72,2.89,overcast clouds,2
003,2021-10-12 02:13:24,,25.9,1012,72,2.89,overcast clouds,2
033,2021-10-12 02:13:27,,25.9,1012,72,2.89,overcast clouds,2
333,2021-10-12 02:13:30,,25.9,1012,72,2.89,overcast clouds,2
001,2021-10-12 02:14:05,,25.9,1012,72,2.89,overcast clouds,2
011,2021-10-12 02:14:08,,25.9,1012,72,2.89,overcast clouds,2
111,2021-10-12 02:14:11,,25.9,1012,72,2.89,overcast clouds,2
002,2021-10-12 02:14:14,,25.9,1012,72,2.89,overcast clouds,2
022,2021-10-12 02:14:17,,25.9,1012,72,2.89,overcast clouds,2
222,2021-10-12 02:14:20,,25.9,1012,72,2.89,overcast clouds,2
003,2021-10-12 02:14:23,,25.9,1012,72,2.89,overcast clouds,2
033,2021-10-12 02:14:26,,25.9,1012,72,2.89,overcast clouds,2
333,2021-10-12 02:14:29,,25.9,1012,72,2.89,overcast clouds,2
001,2021-10-12 02:15:05,,25.9,1012,72,2.89,overcast clouds,2
011,2021-10-12 02:15:08,,25.9,1012,72,2.89,overcast clouds,2
111,2021-10-12 02:15:11,,25.9,1012,72,2.89,overcast clouds,2
002,2021-10-12 02:15:14,,25.9,1012,72,2.89,overcast clouds,2
022,2021-10-12 02:15:17,,25.9,1012,72,2.89,overcast clouds,2
222,2021-10-12 02:15:20,,25.9,1012,72,2.89,overcast clouds,2
003,2021-10-12 02:15:23,,25.9,1012,72,2.89,overcast clouds,2
033,2021-10-12 02:15:26,,25.9,1012,72,2.89,overcast clouds,2
333,2021-10-12 02:15:29,,25.9,1012,72,2.89,overcast clouds,2
001,2021-10-12 02:16:05,,25.9,1012,72,2.89,overcast clouds,2
011,2021-10-12 02:16:08,,25.9,1012,72,2.89,overcast clouds,2
111,2021-10-12 02:16:11,,25.9,1012,72,2.89,overcast clouds,2
002,2021-10-12 02:16:14,,25.9,1012,72,2.89,overcast clouds,2
022,2021-10-12 02:16:17,,25.9,1012,72,2.89,overcast clouds,2
222,2021-10-12 02:16:20,,25.9,1012,72,2.89,overcast clouds,2
003,2021-10-12 02:16:23,,25.9,1012,72,2.89,overcast clouds,2
033,2021-10-12 02:16:26,,25.9,1012,72,2.89,overcast clouds,2
333,2021-10-12 02:16:29,,25.9,1012,72,2.89,overcast clouds,2
001,2021-10-12 02:17:06,,25.9,1012,72,2.89,overcast clouds,2
011,2021-10-12 02:17:09,,25.9,1012,72,2.89,overcast clouds,2
111,2021-10-12 02:17:12,,25.9,1012,72,2.89,overcast clouds,2
002,2021-10-12 02:17:15,,25.9,1012,72,2.89,overcast clouds,2
022,2021-10-12 02:17:18,,25.9,1012,72,2.89,overcast clouds,2
222,2021-10-12 02:17:21,,25.9,1012,72,2.89,overcast clouds,2
003,2021-10-12 02:17:24,,25.9,1012,72,2.89,overcast clouds,2
033,2021-10-12 02:17:27,,25.9,1012,72,2.89,overcast clouds,2
333,2021-10-12 02:17:30,,25.9,1012,72,2.89,overcast clouds,2
001,2021-10-12 02:18:05,,25.9,1012,72,2.89,overcast clouds,2
011,2021-10-12 02:18:08,,25.9,1012,72,2.89,overcast clouds,2
111,2021-10-12 02:18:11,,25.9,1012,72,2.89,overcast clouds,2
002,2021-10-12 02:18:14,,25.9,1012,72,2.89,overcast clouds,2
022,2021-10-12 02:18:17,,25.9,1012,72,2.89,overcast clouds,2
222,2021-10-12 02:18:20,,25.9,1012,72,2.89,overcast clouds,2
003,2021-10-12 02:18:23,,25.9,1012,72,2.89,overcast clouds,2
033,2021-10-12 02:18:26,,25.9,1012,72,2.89,overcast clouds,2
333,2021-10-12 02:18:29,,25.9,1012,72,2.89,overcast clouds,2
001,2021-10-12 02:19:06,,25.9,1012,72,2.89,overcast clouds,2
011,2021-10-12 02:19:09,,25.9,1012,72,2.89,overcast clouds,2
111,2021-10-12 02:19:12,,25.9,1012,72,2.89,overcast clouds,2
002,2021-10-12 02:19:15,,25.9,1012,72,2.89,overcast clouds,2
022,2021-10-12 02:19:18,,25.9,1012,72,2.89,overcast clouds,2
222,2021-10-12 02:19:21,,25.9,1012,72,2.89,overcast clouds,2
003,2021-10-12 02:19:24,,25.9,1012,72,2.89,overcast clouds,2
033,2021-10-12 02:19:27,,25.9,1012,72,2.89,overcast clouds,2
333,2021-10-12 02:19:30,,25.9,1012,72,2.89,overcast clouds,2
001,2021-10-12 02:20:05,,25.9,1012,72,2.89,overcast clouds,2
011,2021-10-12 02:20:08,,25.9,1012,72,2.89,overcast clouds,2
111,2021-10-12 02:20:11,,25.9,1012,72,2.89,overcast clouds,2
002,2021-10-12 02:20:14,,25.9,1012,72,2.89,overcast clouds,2
022,2021-10-12 02:20:17,,25.9,1012,72,2.89,overcast clouds,2
222,2021-10-12 02:20:20,,25.9,1012,72,2.89,overcast clouds,2
003,2021-10-12 02:20:23,,25.9,1012,72,2.89,overcast clouds,2
033,2021-10-12 02:20:26,,25.9,1012,72,2.89,overcast clouds,2
333,2021-10-12 02:20:29,,25.9,1012,72,2.89,overcast clouds,2
001,2021-10-12 02:21:05,,25.9,1012,72,2.89,overcast clouds,2
011,2021-10-12 02:21:08,,25.9,1012,72,2.89,overcast clouds,2
111,2021-10-12 02:21:11,,25.9,1012,72,2.89,overcast clouds,2
002,2021-10-12 02:21:14,,25.9,1012,72,2.89,overcast clouds,2
022,2021-10-12 02:21:17,,25.9,1012,72,2.89,overcast clouds,2
222,2021-10-12 02:21:20,,25.9,1012,72,2.89,overcast clouds,2
003,2021-10-12 02:21:23,,25.9,1012,72,2.89,overcast clouds,2
033,2021-10-12 02:21:26,,25.9,1012,72,2.89,overcast clouds,2
333,2021-10-12 02:21:29,,25.9,1012,72,2.89,overcast clouds,2
001,2021-10-12 02:22:06,,25.9,1012,72,2.89,overcast clouds,2
011,2021-10-12 02:22:09,,25.9,1012,72,2.89,overcast clouds,2
111,2021-10-12 02:22:12,,25.9,1012,72,2.89,overcast clouds,2
002,2021-10-12 02:22:15,,25.9,1012,72,2.89,overcast clouds,2
022,2021-10-12 02:22:18,,25.9,1012,72,2.89,overcast clouds,2
222,2021-10-12 02:22:21,,25.9,1012,72,2.89,overcast clouds,2
003,2021-10-12 02:22:24,,25.9,1012,72,2.89,overcast clouds,2
033,2021-10-12 02:22:27,,25.9,1012,72,2.89,overcast clouds,2
333,2021-10-12 02:22:30,,25.9,1012,72,2.89,overcast clouds,2
001,2021-10-12 02:23:05,,25.9,1012,72,2.89,overcast clouds,2
011,2021-10-12 02:23:08,,25.9,1012,72,2.89,overcast clouds,2
111,2021-10-12 02:23:11,,25.9,1012,72,2.89,overcast clouds,2
002,2021-10-12 02:23:14,,25.9,1012,72,2.89,overcast clouds,2
022,2021-10-12 02:23:17,,25.9,1012,72,2.89,overcast clouds,2
222,2021-10-12 02:23:20,,25.9,1012,72,2.89,overcast clouds,2
003,2021-10-12 02:23:23,,25.9,1012,72,2.89,overcast clouds,2
033,2021-10-12 02:23:26,,25.9,1012,72,2.89,overcast clouds,2
333,2021-10-12 02:23:29,,25.9,1012,72,2.89,overcast clouds,2
001,2021-10-12 02:24:05,,25.9,1012,72,2.89,overcast clouds,2
011,2021-10-12 02:24:08,,25.9,1012,72,2.89,overcast clouds,2
111,2021-10-12 02:24:11,,25.9,1012,72,2.89,overcast clouds,2
002,2021-10-12 02:24:14,,25.9,1012,72,2.89,overcast clouds,2
022,2021-10-12 02:24:17,,25.9,1012,72,2.89,overcast clouds,2
222,2021-10-12 02:24:20,,25.9,1012,72,2.89,overcast clouds,2
003,2021-10-12 02:24:23,,25.9,1012,72,2.89,overcast clouds,2
033,2021-10-12 02:24:26,,25.9,1012,72,2.89,overcast clouds,2
333,2021-10-12 02:24:29,,25.9,1012,72,2.89,overcast clouds,2
001,2021-10-12 02:25:05,,25.9,1012,72,2.89,overcast clouds,2
011,2021-10-12 02:25:08,,25.9,1012,72,2.89,overcast clouds,2
111,2021-10-12 02:25:11,,25.9,1012,72,2.89,overcast clouds,2
002,2021-10-12 02:25:14,,25.9,1012,72,2.89,overcast clouds,2
022,2021-10-12 02:25:17,,25.9,1012,72,2.89,overcast clouds,2
222,2021-10-12 02:25:20,,25.9,1012,72,2.89,overcast clouds,2
003,2021-10-12 02:25:23,,25.9,1012,72,2.89,overcast clouds,2
033,2021-10-12 02:25:26,,25.9,1012,72,2.89,overcast clouds,2
333,2021-10-12 02:25:30,,25.9,1012,72,2.89,overcast clouds,2
001,2021-10-12 02:26:05,,25.9,1012,72,2.89,overcast clouds,2
011,2021-10-12 02:26:08,,25.9,1012,72,2.89,overcast clouds,2
111,2021-10-12 02:26:11,,25.9,1012,72,2.89,overcast clouds,2
002,2021-10-12 02:26:14,,25.9,1012,72,2.89,overcast clouds,2
