333,2021-10-05 02:22:29,,26.42,1010,79,3.27,scattered clouds,2
001,2021-10-05 02:23:05,,26.42,1010,79,3.27,scattered clouds,2
011,2021-10-05 02:23:08,,26.42,1010,79,3.27,scattered clouds,2
111,2021-10-05 02:23:11,,26.42,1010,79,3.27,scattered clouds,2
002,2021-10-05 02:23:14,,26.42,1010,79,3.27,scattered clouds,2
022,2021-10-05 02:23:17,,26.42,1010,79,3.27,scattered clouds,2
222,2021-10-05 02:23:20,,26.42,1010,79,3.27,scattered clouds,2
003,2021-10-05 02:23:23,,26.42,1010,79,3.27,scattered clouds,2
033,2021-10-05 02:23:26,,26.42,1010,79,3.27,scattered clouds,2
333,2021-10-05 02:23:29,,26.42,1010,79,3.27,scattered clouds,2
001,2021-10-05 02:24:05,,26.42,1010,79,3.27,scattered clouds,2
011,2021-10-05 02:24:08,,26.42,1010,79,3.27,scattered clouds,2
111,2021-10-05 02:24:11,,26.42,1010,79,3.27,scattered clouds,2
002,2021-10-05 02:24:14,,26.42,1010,79,3.27,scattered clouds,2
022,2021-10-05 02:24:17,,26.42,1010,79,3.27,scattered clouds,2
222,2021-10-05 02:24:20,,26.42,1010,79,3.27,scattered clouds,2
003,2021-10-05 02:24:23,,26.42,1010,79,3.27,scattered clouds,2
033,2021-10-05 02:24:26,,26.42,1010,79,3.27,scattered clouds,2
333,2021-10-05 02:24:29,,26.42,1010,79,3.27,scattered clouds,2
001,2021-10-05 02:25:07,,26.42,1010,79,3.27,scattered clouds,2
011,2021-10-05 02:25:10,,26.42,1010,79,3.27,scattered clouds,2
111,2021-10-05 02:25:13,,26.42,1010,79,3.27,scattered clouds,2
002,2021-10-05 02:25:16,,26.42,1010,79,3.27,scattered clouds,2
022,2021-10-05 02:25:19,,26.42,1010,79,3.27,scattered clouds,2
222,2021-10-05 02:25:22,,26.42,1010,79,3.27,scattered clouds,2
003,2021-10-05 02:25:25,,26.42,1010,79,3.27,scattered clouds,2
033,2021-10-05 02:25:28,,26.42,1010,79,3.27,scattered clouds,2
333,2021-10-05 02:25:31,,26.42,1010,79,3.27,scattered clouds,2
001,2021-10-05 02:26:05,,26.42,1010,79,3.27,scattered clouds,2
011,2021-10-05 02:26:08,,26.42,1010,79,3.27,scattered clouds,2
111,2021-10-05 02:26:11,,26.42,1010,79,3.27,scattered clouds,2
002,2021-10-05 02:26:14,,26.42,1010,79,3.27,scattered clouds,2
022,2021-10-05 02:26:17,,26.42,1010,79,3.27,scattered clouds,2
222,2021-10-05 02:26:20,,26.42,1010,79,3.27,scattered clouds,2
003,2021-10-05 02:26:23,,26.42,1010,79,3.27,scattered clouds,2
033,2021-10-05 02:26:26,,26.42,1010,79,3.27,scattered clouds,2
333,2021-10-05 02:26:29,,26.42,1010,79,3.27,scattered clouds,2
001,2021-10-05 02:27:05,,26.42,1010,79,3.27,scattered clouds,2
011,2021-10-05 02:27:08,,26.42,1010,79,3.27,scattered clouds,2
111,2021-10-05 02:27:11,,26.42,1010,79,3.27,scattered clouds,2
002,2021-10-05 02:27:14,,26.42,1010,79,3.27,scattered clouds,2
022,2021-10-05 02:27:17,,26.42,1010,79,3.27,scattered clouds,2
222,2021-10-05 02:27:20,,26.42,1010,79,3.27,scattered clouds,2
003,2021-10-05 02:27:23,,26.42,1010,79,3.27,scattered clouds,2
033,2021-10-05 02:27:26,,26.42,1010,79,3.27,scattered clouds,2
333,2021-10-05 02:27:29,,26.42,1010,79,3.27,scattered clouds,2
001,2021-10-05 02:28:07,,26.42,1010,79,3.27,scattered clouds,2
011,2021-10-05 02:28:10,,26.42,1010,79,3.27,scattered clouds,2
111,2021-10-05 02:28:13,,26.42,1010,79,3.27,scattered clouds,2
002,2021-10-05 02:28:16,,26.42,1010,79,3.27,scattered clouds,2
022,2021-10-05 02:28:19,,26.42,1010,79,3.27,scattered clouds,2
222,2021-10-05 02:28:22,,26.42,1010,79,3.27,scattered clouds,2
003,2021-10-05 02:28:25,,26.42,1010,79,3.27,scattered clouds,2
033,2021-10-05 02:28:28,,26.42,1010,79,3.27,scattered clouds,2
333,2021-10-05 02:28:31,,26.42,1010,79,3.27,scattered clouds,2
001,2021-10-05 02:29:07,,26.42,1010,79,3.27,scattered clouds,2
011,2021-10-05 02:29:10,,26.42,1010,79,3.27,scattered clouds,2
111,2021-10-05 02:29:13,,26.42,1010,79,3.27,scattered clouds,2
002,2021-10-05 02:29:16,,26.42,1010,79,3.27,scattered clouds,2
022,2021-10-05 02:29:19,,26.42,1010,79,3.27,scattered clouds,2
222,2021-10-05 02:29:22,,26.42,1010,79,3.27,scattered clouds,2
003,2021-10-05 02:29:25,,26.42,1010,79,3.27,scattered clouds,2
033,2021-10-05 02:29:28,,26.42,1010,79,3.27,scattered clouds,2
333,2021-10-05 02:29:31,,26.42,1010,79,3.27,scattered clouds,2
001,2021-10-05 02:30:05,,26.42,1010,79,3.27,scattered clouds,2
011,2021-10-05 02:30:08,,26.42,1010,79,3.27,scattered clouds,2
111,2021-10-05 02:30:11,,26.42,1010,79,3.27,scattered clouds,2
002,2021-10-05 02:30:14,,26.42,1010,79,3.27,scattered clouds,2
022,2021-10-05 02:30:17,,26.42,1010,79,3.27,scattered clouds,2
222,2021-10-05 02:30:20,,26.42,1010,79,3.27,scattered clouds,2
003,2021-10-05 02:30:23,,26.42,1010,79,3.27,scattered clouds,2
033,2021-10-05 02:30:26,,26.42,1010,79,3.27,scattered clouds,2
333,2021-10-05 02:30:29,,26.42,1010,79,3.27,scattered clouds,2
001,2021-10-05 02:31:07,,26.42,1010,79,3.27,scattered clouds,2
011,2021-10-05 02:31:10,,26.42,1010,79,3.27,scattered clouds,2
111,2021-10-05 02:31:13,,26.42,1010,79,3.27,scattered clouds,2
002,2021-10-05 02:31:16,,26.42,1010,79,3.27,scattered clouds,2
022,2021-10-05 02:31:19,,26.42,1010,79,3.27,scattered clouds,2
222,2021-10-05 02:31:22,,26.42,1010,79,3.27,scattered clouds,2
003,2021-10-05 02:31:25,,26.42,1010,79,3.27,scattered clouds,2
033,2021-10-05 02:31:28,,26.42,1010,79,3.27,scattered clouds,2
333,2021-10-05 02:31:31,,26.42,1010,79,3.27,scattered clouds,2
001,2021-10-05 02:32:06,,26.42,1010,79,3.27,scattered clouds,2
011,2021-10-05 02:32:09,,26.42,1010,79,3.27,scattered clouds,2
111,2021-10-05 02:32:12,,26.42,1010,79,3.27,scattered clouds,2
002,2021-10-05 02:32:15,,26.42,1010,79,3.27,scattered clouds,2
022,2021-10-05 02:32:18,,26.42,1010,79,3.27,scattered clouds,2
222,2021-10-05 02:32:21,,26.42,1010,79,3.27,scattered clouds,2
003,2021-10-05 02:32:24,,26.42,1010,79,3.27,scattered clouds,2
033,2021-10-05 02:32:27,,26.42,1010,79,3.27,scattered clouds,2
333,2021-10-05 02:32:30,,26.42,1010,79,3.27,scattered clouds,2
001,2021-10-05 02:33:04,,26.42,1010,79,3.27,scattered clouds,2
011,2021-10-05 02:33:07,,26.42,1010,79,3.27,scattered clouds,2
111,2021-10-05 02:33:10,,26.42,1010,79,3.27,scattered clouds,2
002,2021-10-05 02:33:13,,26.42,1010,79,3.27,scattered clouds,2
022,2021-10-05 02:33:16,,26.42,1010,79,3.27,scattered clouds,2
222,2021-10-05 02:33:19,,26.42,1010,79,3.27,scattered clouds,2
003,2021-10-05 02:33:22,,26.42,1010,79,3.27,scattered clouds,2
033,2021-10-05 02:33:25,,26.42,1010,79,3.27,scattered clouds,2
333,2021-10-05 02:33:28,,26.42,1010,79,3.27,scattered clouds,2
001,2021-10-05 02:34:05,,26.42,1010,79,3.27,scattered clouds,2
011,2021-10-05 02:34:08,,26.42,1010,79,3.27,scattered clouds,2
111,2021-10-05 02:34:11,,26.42,1010,79,3.27,scattered clouds,2
002,2021-10-05 02:34:14,,26.42,1010,79,3.27,scattered clouds,2
022,2021-10-05 02:34:17,,26.42,1010,79,3.27,scattered clouds,2
222,2021-10-05 02:34:20,,26.42,1010,79,3.27,scattered clouds,2
003,2021-10-05 02:34:23,,26.42,1010,79,3.27,scattered clouds,2
033,2021-10-05 02:34:26,,26.42,1010,79,3.27,scattered clouds,2
333,2021-10-05 02:34:29,,26.42,1010,79,3.27,scattered clouds,2
001,2021-10-05 02:35:05,,26.42,1010,79,3.27,scattered clouds,2
011,2021-10-05 02:35:08,,26.42,1010,79,3.27,scattered clouds,2
111,2021-10-05 02:35:11,,26.42,1010,79,3.27,scattered clouds,2
002,2021-10-05 02:35:14,,26.42,1010,79,3.27,scattered clouds,2
022,2021-10-05 02:35:17,,26.42,1010,79,3.27,scattered clouds,2
222,2021-10-05 02:35:20,,26.42,1010,79,3.27,scattered clouds,2
003,2021-10-05 02:35:23,,26.42,1010,79,3.27,scattered clouds,2
033,2021-10-05 02:35:26,,26.42,1010,79,3.27,scattered clouds,2
333,2021-10-05 02:35:29,,26.42,1010,79,3.27,scattered clouds,2
001,2021-10-05 02:36:05,,26.42,1010,81,3.28,scattered clouds,2
011,2021-10-05 02:36:08,,26.42,1010,81,3.28,scattered clouds,2
111,2021-10-05 02:36:11,,26.42,1010,81,3.28,scattered clouds,2
002,2021-10-05 02:36:14,,26.42,1010,81,3.28,scattered clouds,2
022,2021-10-05 02:36:17,,26.42,1010,81,3.28,scattered clouds,2
222,2021-10-05 02:36:20,,26.42,1010,81,3.28,scattered clouds,2
003,2021-10-05 02:36:23,,26.42,1010,81,3.28,scattered clouds,2
033,2021-10-05 02:36:26,,26.42,1010,81,3.28,scattered clouds,2
333,2021-10-05 02:36:29,,26.42,1010,81,3.28,scattered clouds,2
001,2021-10-05 02:37:05,,26.42,1010,79,3.27,scattered clouds,2
011,2021-10-05 02:37:08,,26.42,1010,79,3.27,scattered clouds,2
111,2021-10-05 02:37:11,,26.42,1010,79,3.27,scattered clouds,2
002,2021-10-05 02:37:14,,26.42,1010,79,3.27,scattered clouds,2
022,2021-10-05 02:37:17,,26.42,1010,79,3.27,scattered clouds,2
222,2021-10-05 02:37:20,,26.42,1010,79,3.27,scattered clouds,2
003,2021-10-05 02:37:23,,26.42,1010,79,3.27,scattered clouds,2
033,2021-10-05 02:37:26,,26.42,1010,79,3.27,scattered clouds,2
333,2021-10-05 02:37:29,,26.42,1010,79,3.27,scattered clouds,2
001,2021-10-05 02:38:05,,26.42,1010,81,3.28,scattered clouds,2
011,2021-10-05 02:38:08,,26.42,1010,81,3.28,scattered clouds,2
111,2021-10-05 02:38:12,,26.42,1010,81,3.28,scattered clouds,2
002,2021-10-05 02:38:15,,26.42,1010,81,3.28,scattered clouds,2
022,2021-10-05 02:38:18,,26.42,1010,81,3.28,scattered clouds,2
222,2021-10-05 02:38:21,,26.42,1010,81,3.28,scattered clouds,2
003,2021-10-05 02:38:24,,26.42,1010,81,3.28,scattered clouds,2
033,2021-10-05 02:38:27,,26.42,1010,81,3.28,scattered clouds,2
333,2021-10-05 02:38:30,,26.42,1010,81,3.28,scattered clouds,2
001,2021-10-05 02:39:05,,26.42,1010,81,3.28,scattered clouds,2
011,2021-10-05 02:39:08,,26.42,1010,81,3.28,scattered clouds,2
111,2021-10-05 02:39:11,,26.42,1010,81,3.28,scattered clouds,2
002,2021-10-05 02:39:14,,26.42,1010,81,3.28,scattered clouds,2
022,2021-10-05 02:39:17,,26.42,1010,81,3.28,scattered clouds,2
222,2021-10-05 02:39:20,,26.42,1010,81,3.28,scattered clouds,2
003,2021-10-05 02:39:23,,26.42,1010,81,3.28,scattered clouds,2
033,2021-10-05 02:39:26,,26.42,1010,81,3.28,scattered clouds,2
333,2021-10-05 02:39:29,,26.42,1010,81,3.28,scattered clouds,2
001,2021-10-05 02:40:05,,26.42,1010,81,3.28,scattered clouds,2
011,2021-10-05 02:40:08,,26.42,1010,81,3.28,scattered clouds,2
111,2021-10-05 02:40:11,,26.42,1010,81,3.28,scattered clouds,2
002,2021-10-05 02:40:14,,26.42,1010,81,3.28,scattered clouds,2
022,2021-10-05 02:40:17,,26.42,1010,81,3.28,scattered clouds,2
222,2021-10-05 02:40:20,,26.42,1010,81,3.28,scattered clouds,2
003,2021-10-05 02:40:23,,26.42,1010,81,3.28,scattered clouds,2
033,2021-10-05 02:40:26,,26.42,1010,81,3.28,scattered clouds,2
333,2021-10-05 02:40:29,,26.42,1010,81,3.28,scattered clouds,2
001,2021-10-05 02:41:05,,26.42,1010,81,3.28,scattered clouds,2
011,2021-10-05 02:41:08,,26.42,1010,81,3.28,scattered clouds,2
111,2021-10-05 02:41:11,,26.42,1010,81,3.28,scattered clouds,2
002,2021-10-05 02:41:14,,26.42,1010,81,3.28,scattered clouds,2
022,2021-10-05 02:41:17,,26.42,1010,81,3.28,scattered clouds,2
222,2021-10-05 02:41:20,,26.42,1010,81,3.28,scattered clouds,2
003,2021-10-05 02:41:23,,26.42,1010,81,3.28,scattered clouds,2
033,2021-10-05 02:41:26,,26.42,1010,81,3.28,scattered clouds,2
333,2021-10-05 02:41:29,,26.42,1010,81,3.28,scattered clouds,2
001,2021-10-05 02:42:05,,26.42,1010,81,3.28,scattered clouds,2
011,2021-10-05 02:42:08,,26.42,1010,81,3.28,scattered clouds,2
111,2021-10-05 02:42:11,,26.42,1010,81,3.28,scattered clouds,2
002,2021-10-05 02:42:14,,26.42,1010,81,3.28,scattered clouds,2
022,2021-10-05 02:42:17,,26.42,1010,81,3.28,scattered clouds,2
222,2021-10-05 02:42:20,,26.42,1010,81,3.28,scattered clouds,2
003,2021-10-05 02:42:23,,26.42,1010,81,3.28,scattered clouds,2
033,2021-10-05 02:42:26,,26.42,1010,81,3.28,scattered clouds,2
333,2021-10-05 02:42:29,,26.42,1010,81,3.28,scattered clouds,2
001,2021-10-05 02:43:05,,26.42,1010,81,3.28,scattered clouds,2
011,2021-10-05 02:43:08,,26.42,1010,81,3.28,scattered clouds,2
111,2021-10-05 02:43:11,,26.42,1010,81,3.28,scattered clouds,2
002,2021-10-05 02:43:14,,26.42,1010,81,3.28,scattered clouds,2
022,2021-10-05 02:43:17,,26.42,1010,81,3.28,scattered clouds,2
222,2021-10-05 02:43:20,,26.42,1010,81,3.28,scattered clouds,2
003,2021-10-05 02:43:23,,26.42,1010,81,3.28,scattered clouds,2
033,2021-10-05 02:43:26,,26.42,1010,81,3.28,scattered clouds,2
333,2021-10-05 02:43:29,,26.42,1010,81,3.28,scattered clouds,2
001,2021-10-05 02:44:07,,26.42,1010,81,3.28,scattered clouds,2
011,2021-10-05 02:44:10,,26.42,1010,81,3.28,scattered clouds,2
111,2021-10-05 02:44:13,,26.42,1010,81,3.28,scattered clouds,2
002,2021-10-05 02:44:16,,26.42,1010,81,3.28,scattered clouds,2
022,2021-10-05 02:44:19,,26.42,1010,81,3.28,scattered clouds,2
222,2021-10-05 02:44:22,,26.42,1010,81,3.28,scattered clouds,2
003,2021-10-05 02:44:25,,26.42,1010,81,3.28,scattered clouds,2
033,2021-10-05 02:44:28,,26.42,1010,81,3.28,scattered clouds,2
333,2021-10-05 02:44:31,,26.42,1010,81,3.28,scattered clouds,2
001,2021-10-05 02:45:05,,26.42,1010,81,3.28,scattered clouds,2
011,2021-10-05 02:45:08,,26.42,1010,81,3.28,scattered clouds,2
111,2021-10-05 02:45:11,,26.42,1010,81,3.28,scattered clouds,2
002,2021-10-05 02:45:14,,26.42,1010,81,3.28,scattered clouds,2
022,2021-10-05 02:45:17,,26.42,1010,81,3.28,scattered clouds,2
222,2021-10-05 02:45:20,,26.42,1010,81,3.28,scattered clouds,2
003,2021-10-05 02:45:23,,26.42,1010,81,3.28,scattered clouds,2
033,2021-10-05 02:45:26,,26.42,1010,81,3.28,scattered clouds,2
333,2021-10-05 02:45:29,,26.42,1010,81,3.28,scattered clouds,2
001,2021-10-05 02:46:07,,26.42,1010,81,3.28,scattered clouds,2
011,2021-10-05 02:46:10,,26.42,1010,81,3.28,scattered clouds,2
111,2021-10-05 02:46:13,,26.42,1010,81,3.28,scattered clouds,2
002,2021-10-05 02:46:16,,26.42,1010,81,3.28,scattered clouds,2
022,2021-10-05 02:46:19,,26.42,1010,81,3.28,scattered clouds,2
222,2021-10-05 02:46:22,,26.42,1010,81,3.28,scattered clouds,2
003,2021-10-05 02:46:25,,26.42,1010,81,3.28,scattered clouds,2
033,2021-10-05 02:46:28,,26.42,1010,81,3.28,scattered clouds,2
333,2021-10-05 02:46:31,,26.42,1010,81,3.28,scattered clouds,2
001,2021-10-05 02:47:05,,26.42,1010,81,3.28,scattered clouds,2
011,2021-10-05 02:47:08,,26.42,1010,81,3.28,scattered clouds,2
111,2021-10-05 02:47:11,,26.42,1010,81,3.28,scattered clouds,2
002,2021-10-05 02:47:14,,26.42,1010,81,3.28,scattered clouds,2
022,2021-10-05 02:47:17,,26.42,1010,81,3.28,scattered clouds,2
222,2021-10-05 02:47:20,,26.42,1010,81,3.28,scattered clouds,2
003,2021-10-05 02:47:23,,26.42,1010,81,3.28,scattered clouds,2
033,2021-10-05 02:47:26,,26.42,1010,81,3.28,scattered clouds,2
333,2021-10-05 02:47:29,,26.42,1010,81,3.28,scattered clouds,2
001,2021-10-05 02:48:07,,26.42,1010,81,3.28,scattered clouds,2
011,2021-10-05 02:48:10,,26.42,1010,81,3.28,scattered clouds,2
111,2021-10-05 02:48:13,,26.42,1010,81,3.28,scattered clouds,2
002,2021-10-05 02:48:16,,26.42,1010,81,3.28,scattered clouds,2
022,2021-10-05 02:48:19,,26.42,1010,81,3.28,scattered clouds,2
222,2021-10-05 02:48:22,,26.42,1010,81,3.28,scattered clouds,2
003,2021-10-05 02:48:25,,26.42,1010,81,3.28,scattered clouds,2
033,2021-10-05 02:48:28,,26.42,1010,81,3.28,scattered clouds,2
333,2021-10-05 02:48:31,,26.42,1010,81,3.28,scattered clouds,2
001,2021-10-05 02:49:05,,26.42,1010,81,3.28,scattered clouds,2
011,2021-10-05 02:49:08,,26.42,1010,81,3.28,scattered clouds,2
111,2021-10-05 02:49:11,,26.42,1010,81,3.28,scattered clouds,2
002,2021-10-05 02:49:14,,26.42,1010,81,3.28,scattered clouds,2
022,2021-10-05 02:49:17,,26.42,1010,81,3.28,scattered clouds,2
222,2021-10-05 02:49:20,,26.42,1010,81,3.28,scattered clouds,2
003,2021-10-05 02:49:23,,26.42,1010,81,3.28,scattered clouds,2
033,2021-10-05 02:49:26,,26.42,1010,81,3.28,scattered clouds,2
333,2021-10-05 02:49:29,,26.42,1010,81,3.28,scattered clouds,2
001,2021-10-05 02:50:05,,26.42,1010,81,3.28,scattered clouds,2
011,2021-10-05 02:50:08,,26.42,1010,81,3.28,scattered clouds,2
111,2021-10-05 02:50:11,,26.42,1010,81,3.28,scattered clouds,2
002,2021-10-05 02:50:14,,26.42,1010,81,3.28,scattered clouds,2
022,2021-10-05 02:50:17,,26.42,1010,81,3.28,scattered clouds,2
222,2021-10-05 02:50:20,,26.42,1010,81,3.28,scattered clouds,2
003,2021-10-05 02:50:23,,26.42,1010,81,3.28,scattered clouds,2
033,2021-10-05 02:50:26,,26.42,1010,81,3.28,scattered clouds,2
333,2021-10-05 02:50:29,,26.42,1010,81,3.28,scattered clouds,2
001,2021-10-05 02:51:05,,26.42,1010,81,3.28,scattered clouds,2
011,2021-10-05 02:51:08,,26.42,1010,81,3.28,scattered clouds,2
111,2021-10-05 02:51:11,,26.42,1010,81,3.28,scattered clouds,2
002,2021-10-05 02:51:14,,26.42,1010,81,3.28,scattered clouds,2
022,2021-10-05 02:51:17,,26.42,1010,81,3.28,scattered clouds,2
222,2021-10-05 02:51:20,,26.42,1010,81,3.28,scattered clouds,2
003,2021-10-05 02:51:23,,26.42,1010,81,3.28,scattered clouds,2
033,2021-10-05 02:51:26,,26.42,1010,81,3.28,scattered clouds,2
333,2021-10-05 02:51:29,,26.42,1010,81,3.28,scattered clouds,2
001,2021-10-05 02:52:06,,26.42,1010,81,3.28,scattered clouds,2
011,2021-10-05 02:52:09,,26.42,1010,81,3.28,scattered clouds,2
111,2021-10-05 02:52:12,,26.42,1010,81,3.28,scattered clouds,2
002,2021-10-05 02:52:15,,26.42,1010,81,3.28,scattered clouds,2
022,2021-10-05 02:52:18,,26.42,1010,81,3.28,scattered clouds,2
222,2021-10-05 02:52:21,,26.42,1010,81,3.28,scattered clouds,2
003,2021-10-05 02:52:24,,26.42,1010,81,3.28,scattered clouds,2
033,2021-10-05 02:52:27,,26.42,1010,81,3.28,scattered clouds,2
333,2021-10-05 02:52:30,,26.42,1010,81,3.28,scattered clouds,2
001,2021-10-05 02:53:05,,26.42,1010,81,3.28,scattered clouds,2
011,2021-10-05 02:53:08,,26.42,1010,81,3.28,scattered clouds,2
111,2021-10-05 02:53:11,,26.42,1010,81,3.28,scattered clouds,2
002,2021-10-05 02:53:14,,26.42,1010,81,3.28,scattered clouds,2
022,2021-10-05 02:53:17,,26.42,1010,81,3.28,scattered clouds,2
222,2021-10-05 02:53:20,,26.42,1010,81,3.28,scattered clouds,2
003,2021-10-05 02:53:23,,26.42,1010,81,3.28,scattered clouds,2
033,2021-10-05 02:53:26,,26.42,1010,81,3.28,scattered clouds,2
333,2021-10-05 02:53:29,,26.42,1010,81,3.28,scattered clouds,2
001,2021-10-05 02:54:05,,26.42,1010,81,3.28,scattered clouds,2
011,2021-10-05 02:54:08,,26.42,1010,81,3.28,scattered clouds,2
111,2021-10-05 02:54:11,,26.42,1010,81,3.28,scattered clouds,2
002,2021-10-05 02:54:14,,26.42,1010,81,3.28,scattered clouds,2
022,2021-10-05 02:54:17,,26.42,1010,81,3.28,scattered clouds,2
222,2021-10-05 02:54:20,,26.42,1010,81,3.28,scattered clouds,2
003,2021-10-05 02:54:23,,26.42,1010,81,3.28,scattered clouds,2
033,2021-10-05 02:54:26,,26.42,1010,81,3.28,scattered clouds,2
333,2021-10-05 02:54:29,,26.42,1010,81,3.28,scattered clouds,2
001,2021-10-05 02:55:04,,26.42,1010,81,3.28,scattered clouds,2
011,2021-10-05 02:55:07,,26.42,1010,81,3.28,scattered clouds,2
111,2021-10-05 02:55:10,,26.42,1010,81,3.28,scattered clouds,2
002,2021-10-05 02:55:13,,26.42,1010,81,3.28,scattered clouds,2
022,2021-10-05 02:55:16,,26.42,1010,81,3.28,scattered clouds,2
222,2021-10-05 02:55:19,,26.42,1010,81,3.28,scattered clouds,2
003,2021-10-05 02:55:22,,26.42,1010,81,3.28,scattered clouds,2
033,2021-10-05 02:55:25,,26.42,1010,81,3.28,scattered clouds,2
333,2021-10-05 02:55:28,,26.42,1010,81,3.28,scattered clouds,2
001,2021-10-05 02:56:05,,26.42,1010,81,3.28,scattered clouds,2
011,2021-10-05 02:56:08,,26.42,1010,81,3.28,scattered clouds,2
111,2021-10-05 02:56:11,,26.42,1010,81,3.28,scattered clouds,2
002,2021-10-05 02:56:14,,26.42,1010,81,3.28,scattered clouds,2
022,2021-10-05 02:56:17,,26.42,1010,81,3.28,scattered clouds,2
222,2021-10-05 02:56:20,,26.42,1010,81,3.28,scattered clouds,2
003,2021-10-05 02:56:23,,26.42,1010,81,3.28,scattered clouds,2
033,2021-10-05 02:56:26,,26.42,1010,81,3.28,scattered clouds,2
333,2021-10-05 02:56:29,,26.42,1010,81,3.28,scattered clouds,2
001,2021-10-05 02:57:05,,26.42,1010,81,3.28,scattered clouds,2
011,2021-10-05 02:57:08,,26.42,1010,81,3.28,scattered clouds,2
111,2021-10-05 02:57:11,,26.42,1010,81,3.28,scattered clouds,2
002,2021-10-05 02:57:14,,26.42,1010,81,3.28,scattered clouds,2
022,2021-10-05 02:57:17,,26.42,1010,81,3.28,scattered clouds,2
222,2021-10-05 02:57:20,,26.42,1010,81,3.28,scattered clouds,2
003,2021-10-05 02:57:23,,26.42,1010,81,3.28,scattered clouds,2
033,2021-10-05 02:57:26,,26.42,1010,81,3.28,scattered clouds,2
333,2021-10-05 02:57:29,,26.42,1010,81,3.28,scattered clouds,2
001,2021-10-05 02:58:05,,26.42,1010,81,3.28,scattered clouds,2
011,2021-10-05 02:58:08,,26.42,1010,81,3.28,scattered clouds,2
111,2021-10-05 02:58:11,,26.42,1010,81,3.28,scattered clouds,2
002,2021-10-05 02:58:14,,26.42,1010,81,3.28,scattered clouds,2
022,2021-10-05 02:58:17,,26.42,1010,81,3.28,scattered clouds,2
222,2021-10-05 02:58:20,,26.42,1010,81,3.28,scattered clouds,2
003,2021-10-05 02:58:23,,26.42,1010,81,3.28,scattered clouds,2
033,2021-10-05 02:58:26,,26.42,1010,81,3.28,scattered clouds,2
333,2021-10-05 02:58:29,,26.42,1010,81,3.28,scattered clouds,2
001,2021-10-05 02:59:05,,26.42,1010,81,3.28,scattered clouds,2
011,2021-10-05 02:59:08,,26.42,1010,81,3.28,scattered clouds,2
111,2021-10-05 02:59:11,,26.42,1010,81,3.28,scattered clouds,2
002,2021-10-05 02:59:14,,26.42,1010,81,3.28,scattered clouds,2
022,2021-10-05 02:59:17,,26.42,1010,81,3.28,scattered clouds,2
222,2021-10-05 02:59:20,,26.42,1010,81,3.28,scattered clouds,2
003,2021-10-05 02:59:23,,26.42,1010,81,3.28,scattered clouds,2
033,2021-10-05 02:59:26,,26.42,1010,81,3.28,scattered clouds,2
333,2021-10-05 02:59:29,,26.42,1010,81,3.28,scattered clouds,2
001,2021-10-05 03:00:07,,26.42,1010,81,3.28,scattered clouds,2
011,2021-10-05 03:00:10,,26.42,1010,81,3.28,scattered clouds,2
111,2021-10-05 03:00:13,,26.42,1010,81,3.28,scattered clouds,2
002,2021-10-05 03:00:16,,26.42,1010,81,3.28,scattered clouds,2
022,2021-10-05 03:00:19,,26.42,1010,81,3.28,scattered clouds,2
222,2021-10-05 03:00:22,,26.42,1010,81,3.28,scattered clouds,2
003,2021-10-05 03:00:25,,26.42,1010,81,3.28,scattered clouds,2
033,2021-10-05 03:00:28,,26.42,1010,81,3.28,scattered clouds,2
333,2021-10-05 03:00:31,,26.42,1010,81,3.28,scattered clouds,2
001,2021-10-05 03:01:04,,26.42,1010,81,3.28,scattered clouds,2
011,2021-10-05 03:01:07,,26.42,1010,81,3.28,scattered clouds,2
111,2021-10-05 03:01:10,,26.42,1010,81,3.28,scattered clouds,2
002,2021-10-05 03:01:13,,26.42,1010,81,3.28,scattered clouds,2
022,2021-10-05 03:01:16,,26.42,1010,81,3.28,scattered clouds,2
222,2021-10-05 03:01:19,,26.42,1010,81,3.28,scattered clouds,2
003,2021-10-05 03:01:22,,26.42,1010,81,3.28,scattered clouds,2
033,2021-10-05 03:01:25,,26.42,1010,81,3.28,scattered clouds,2
333,2021-10-05 03:01:28,,26.42,1010,81,3.28,scattered clouds,2
001,2021-10-05 03:02:09,,26.42,1010,81,3.28,scattered clouds,2
011,2021-10-05 03:02:12,,26.42,1010,81,3.28,scattered clouds,2
111,2021-10-05 03:02:15,,26.42,1010,81,3.28,scattered clouds,2
002,2021-10-05 03:02:18,,26.42,1010,81,3.28,scattered clouds,2
022,2021-10-05 03:02:21,,26.42,1010,81,3.28,scattered clouds,2
222,2021-10-05 03:02:24,,26.42,1010,81,3.28,scattered clouds,2
003,2021-10-05 03:02:27,,26.42,1010,81,3.28,scattered clouds,2
033,2021-10-05 03:02:30,,26.42,1010,81,3.28,scattered clouds,2
333,2021-10-05 03:02:33,,26.42,1010,81,3.28,scattered clouds,2
001,2021-10-05 03:03:05,,26.42,1010,81,3.28,scattered clouds,2
011,2021-10-05 03:03:08,,26.42,1010,81,3.28,scattered clouds,2
111,2021-10-05 03:03:11,,26.42,1010,81,3.28,scattered clouds,2
002,2021-10-05 03:03:14,,26.42,1010,81,3.28,scattered clouds,2
022,2021-10-05 03:03:17,,26.42,1010,81,3.28,scattered clouds,2
222,2021-10-05 03:03:20,,26.42,1010,81,3.28,scattered clouds,2
003,2021-10-05 03:03:23,,26.42,1010,81,3.28,scattered clouds,2
