001,2021-10-15 16:54:13,,32.7,1008,39,4.93,few clouds,6
011,2021-10-15 16:54:24,,32.7,1008,39,4.93,few clouds,6
111,2021-10-15 16:54:35,,32.7,1008,39,4.93,few clouds,6
002,2021-10-15 16:54:46,,32.7,1008,39,4.93,few clouds,6
022,2021-10-15 16:54:57,,32.7,1008,39,4.93,few clouds,6
222,2021-10-15 16:55:08,,32.7,1008,39,4.93,few clouds,6
003,2021-10-15 16:55:19,,32.7,1008,39,4.93,few clouds,6
033,2021-10-15 16:55:30,,32.7,1008,39,4.93,few clouds,6
333,2021-10-15 16:55:41,,32.7,1008,39,4.93,few clouds,6
001,2021-10-15 16:56:14,,32.7,1008,39,4.93,few clouds,6
011,2021-10-15 16:56:25,,32.7,1008,39,4.93,few clouds,6
111,2021-10-15 16:56:36,,32.7,1008,39,4.93,few clouds,6
002,2021-10-15 16:56:47,,32.7,1008,39,4.93,few clouds,6
022,2021-10-15 16:56:58,,32.7,1008,39,4.93,few clouds,6
222,2021-10-15 16:57:09,,32.7,1008,39,4.93,few clouds,6
003,2021-10-15 16:57:20,,32.7,1008,39,4.93,few clouds,6
033,2021-10-15 16:57:31,,32.7,1008,39,4.93,few clouds,6
333,2021-10-15 16:57:42,,32.7,1008,39,4.93,few clouds,6
001,2021-10-15 16:58:13,,32.7,1008,39,4.93,few clouds,6
011,2021-10-15 16:58:24,,32.7,1008,39,4.93,few clouds,6
111,2021-10-15 16:58:35,,32.7,1008,39,4.93,few clouds,6
002,2021-10-15 16:58:46,,32.7,1008,39,4.93,few clouds,6
022,2021-10-15 16:58:57,,32.7,1008,39,4.93,few clouds,6
222,2021-10-15 16:59:08,,32.7,1008,39,4.93,few clouds,6
003,2021-10-15 16:59:19,,32.7,1008,39,4.93,few clouds,6
033,2021-10-15 16:59:30,,32.7,1008,39,4.93,few clouds,6
333,2021-10-15 16:59:41,,32.7,1008,39,4.93,few clouds,6
001,2021-10-15 17:00:13,,32.7,1008,39,4.93,few clouds,6
011,2021-10-15 17:00:24,,32.7,1008,39,4.93,few clouds,6
111,2021-10-15 17:00:35,,32.7,1008,39,4.93,few clouds,6
002,2021-10-15 17:00:46,,32.7,1008,39,4.93,few clouds,6
022,2021-10-15 17:00:57,,32.7,1008,39,4.93,few clouds,6
222,2021-10-15 17:01:08,,32.7,1008,39,4.93,few clouds,6
003,2021-10-15 17:01:19,,32.7,1008,39,4.93,few clouds,6
033,2021-10-15 17:01:30,,32.7,1008,39,4.93,few clouds,6
333,2021-10-15 17:01:41,,32.7,1008,39,4.93,few clouds,6
001,2021-10-15 17:02:13,,32.7,1008,39,4.93,few clouds,6
011,2021-10-15 17:02:24,,32.7,1008,39,4.93,few clouds,6
111,2021-10-15 17:02:35,,32.7,1008,39,4.93,few clouds,6
002,2021-10-15 17:02:46,,32.7,1008,39,4.93,few clouds,6
022,2021-10-15 17:02:57,,32.7,1008,39,4.93,few clouds,6
222,2021-10-15 17:03:08,,32.7,1008,39,4.93,few clouds,6
003,2021-10-15 17:03:19,,32.7,1008,39,4.93,few clouds,6
033,2021-10-15 17:03:30,,32.7,1008,39,4.93,few clouds,6
333,2021-10-15 17:03:41,,32.7,1008,39,4.93,few clouds,6
001,2021-10-15 17:04:14,,32.7,1008,39,4.93,few clouds,6
011,2021-10-15 17:04:25,,32.7,1008,39,4.93,few clouds,6
111,2021-10-15 17:04:36,,32.7,1008,39,4.93,few clouds,6
002,2021-10-15 17:04:47,,32.7,1008,39,4.93,few clouds,6
022,2021-10-15 17:04:58,,32.7,1008,39,4.93,few clouds,6
222,2021-10-15 17:05:09,,32.7,1008,39,4.93,few clouds,6
003,2021-10-15 17:05:20,,32.7,1008,39,4.93,few clouds,6
033,2021-10-15 17:05:31,,32.7,1008,39,4.93,few clouds,6
333,2021-10-15 17:05:42,,32.7,1008,39,4.93,few clouds,6
001,2021-10-15 17:06:14,,32.7,1008,39,4.93,few clouds,6
011,2021-10-15 17:06:25,,32.7,1008,39,4.93,few clouds,6
111,2021-10-15 17:06:36,,32.7,1008,39,4.93,few clouds,6
002,2021-10-15 17:06:47,,32.7,1008,39,4.93,few clouds,6
022,2021-10-15 17:06:58,,32.7,1008,39,4.93,few clouds,6
222,2021-10-15 17:07:09,,32.7,1008,39,4.93,few clouds,6
003,2021-10-15 17:07:20,,32.7,1008,39,4.93,few clouds,6
033,2021-10-15 17:07:31,,32.7,1008,39,4.93,few clouds,6
333,2021-10-15 17:07:42,,32.7,1008,39,4.93,few clouds,6
001,2021-10-15 17:08:13,,32.7,1008,39,4.93,few clouds,6
011,2021-10-15 17:08:24,,32.7,1008,39,4.93,few clouds,6
111,2021-10-15 17:08:35,,32.7,1008,39,4.93,few clouds,6
002,2021-10-15 17:08:47,,32.7,1008,39,4.93,few clouds,6
022,2021-10-15 17:08:58,,32.7,1008,39,4.93,few clouds,6
222,2021-10-15 17:09:09,,32.7,1008,39,4.93,few clouds,6
003,2021-10-15 17:09:20,,32.7,1008,39,4.93,few clouds,6
033,2021-10-15 17:09:31,,32.7,1008,39,4.93,few clouds,6
333,2021-10-15 17:09:42,,32.7,1008,39,4.93,few clouds,6
001,2021-10-15 17:10:13,,32.7,1008,39,4.93,few clouds,6
011,2021-10-15 17:10:24,,32.7,1008,39,4.93,few clouds,6
111,2021-10-15 17:10:35,,32.7,1008,39,4.93,few clouds,6
002,2021-10-15 17:10:46,,32.7,1008,39,4.93,few clouds,6
022,2021-10-15 17:10:57,,32.7,1008,39,4.93,few clouds,6
222,2021-10-15 17:11:08,,32.7,1008,39,4.93,few clouds,6
003,2021-10-15 17:11:19,,32.7,1008,39,4.93,few clouds,6
033,2021-10-15 17:11:30,,32.7,1008,39,4.93,few clouds,6
333,2021-10-15 17:11:41,,32.7,1008,39,4.93,few clouds,6
001,2021-10-15 17:12:14,,32.7,1008,39,4.93,few clouds,6
011,2021-10-15 17:12:25,,32.7,1008,39,4.93,few clouds,6
111,2021-10-15 17:12:36,,32.7,1008,39,4.93,few clouds,6
002,2021-10-15 17:12:47,,32.7,1008,39,4.93,few clouds,6
022,2021-10-15 17:12:58,,32.7,1008,39,4.93,few clouds,6
222,2021-10-15 17:13:09,,32.7,1008,39,4.93,few clouds,6
003,2021-10-15 17:13:20,,32.7,1008,39,4.93,few clouds,6
033,2021-10-15 17:13:31,,32.7,1008,39,4.93,few clouds,6
333,2021-10-15 17:13:42,,32.7,1008,39,4.93,few clouds,6
001,2021-10-15 17:14:14,,32.7,1008,39,4.93,few clouds,6
011,2021-10-15 17:14:25,,32.7,1008,39,4.93,few clouds,6
111,2021-10-15 17:14:36,,32.7,1008,39,4.93,few clouds,6
002,2021-10-15 17:14:47,,32.7,1008,39,4.93,few clouds,6
022,2021-10-15 17:14:58,,32.7,1008,39,4.93,few clouds,6
222,2021-10-15 17:15:09,,32.7,1008,39,4.93,few clouds,6
003,2021-10-15 17:15:20,,32.7,1008,39,4.93,few clouds,6
033,2021-10-15 17:15:31,,32.7,1008,39,4.93,few clouds,6
333,2021-10-15 17:15:42,,32.7,1008,39,4.93,few clouds,6
001,2021-10-15 17:16:14,,32.7,1008,39,4.93,few clouds,6
011,2021-10-15 17:16:25,,32.7,1008,39,4.93,few clouds,6
111,2021-10-15 17:16:36,,32.7,1008,39,4.93,few clouds,6
002,2021-10-15 17:16:47,,32.7,1008,39,4.93,few clouds,6
022,2021-10-15 17:16:58,,32.7,1008,39,4.93,few clouds,6
222,2021-10-15 17:17:09,,32.7,1008,39,4.93,few clouds,6
003,2021-10-15 17:17:20,,32.7,1008,39,4.93,few clouds,6
033,2021-10-15 17:17:31,,32.7,1008,39,4.93,few clouds,6
333,2021-10-15 17:17:42,,32.7,1008,39,4.93,few clouds,6
001,2021-10-15 17:18:13,,31.31,1008,39,4.93,few clouds,6
011,2021-10-15 17:18:24,,31.31,1008,39,4.93,few clouds,6
111,2021-10-15 17:18:35,,31.31,1008,39,4.93,few clouds,6
002,2021-10-15 17:18:46,,31.31,1008,39,4.93,few clouds,6
022,2021-10-15 17:18:57,,31.31,1008,39,4.93,few clouds,6
222,2021-10-15 17:19:08,,31.31,1008,39,4.93,few clouds,6
003,2021-10-15 17:19:19,,31.31,1008,39,4.93,few clouds,6
033,2021-10-15 17:19:30,,31.31,1008,39,4.93,few clouds,6
333,2021-10-15 17:19:41,,31.31,1008,39,4.93,few clouds,6
001,2021-10-15 17:20:14,,31.31,1008,39,4.93,few clouds,6
011,2021-10-15 17:20:25,,31.31,1008,39,4.93,few clouds,6
111,2021-10-15 17:20:36,,31.31,1008,39,4.93,few clouds,6
002,2021-10-15 17:20:47,,31.31,1008,39,4.93,few clouds,6
022,2021-10-15 17:20:58,,31.31,1008,39,4.93,few clouds,6
222,2021-10-15 17:21:09,,31.31,1008,39,4.93,few clouds,6
003,2021-10-15 17:21:20,,31.31,1008,39,4.93,few clouds,6
033,2021-10-15 17:21:31,,31.31,1008,39,4.93,few clouds,6
333,2021-10-15 17:21:42,,31.31,1008,39,4.93,few clouds,6
001,2021-10-15 17:22:13,,31.31,1008,39,4.93,few clouds,6
011,2021-10-15 17:22:24,,31.31,1008,39,4.93,few clouds,6
111,2021-10-15 17:22:35,,31.31,1008,39,4.93,few clouds,6
002,2021-10-15 17:22:46,,31.31,1008,39,4.93,few clouds,6
022,2021-10-15 17:22:57,,31.31,1008,39,4.93,few clouds,6
222,2021-10-15 17:23:08,,31.31,1008,39,4.93,few clouds,6
003,2021-10-15 17:23:19,,31.31,1008,39,4.93,few clouds,6
033,2021-10-15 17:23:30,,31.31,1008,39,4.93,few clouds,6
333,2021-10-15 17:23:41,,31.31,1008,39,4.93,few clouds,6
001,2021-10-15 17:24:14,,31.31,1008,39,4.93,few clouds,6
011,2021-10-15 17:24:25,,31.31,1008,39,4.93,few clouds,6
111,2021-10-15 17:24:36,,31.31,1008,39,4.93,few clouds,6
002,2021-10-15 17:24:47,,31.31,1008,39,4.93,few clouds,6
022,2021-10-15 17:24:58,,31.31,1008,39,4.93,few clouds,6
222,2021-10-15 17:25:09,,31.31,1008,39,4.93,few clouds,6
003,2021-10-15 17:25:20,,31.31,1008,39,4.93,few clouds,6
033,2021-10-15 17:25:31,,31.31,1008,39,4.93,few clouds,6
333,2021-10-15 17:25:42,,31.31,1008,39,4.93,few clouds,6
001,2021-10-15 17:26:13,,31.31,1008,39,4.93,few clouds,6
011,2021-10-15 17:26:24,,31.31,1008,39,4.93,few clouds,6
111,2021-10-15 17:26:35,,31.31,1008,39,4.93,few clouds,6
002,2021-10-15 17:26:46,,31.31,1008,39,4.93,few clouds,6
022,2021-10-15 17:26:57,,31.31,1008,39,4.93,few clouds,6
222,2021-10-15 17:27:08,,31.31,1008,39,4.93,few clouds,6
003,2021-10-15 17:27:19,,31.31,1008,39,4.93,few clouds,6
033,2021-10-15 17:27:30,,31.31,1008,39,4.93,few clouds,6
333,2021-10-15 17:27:41,,31.31,1008,39,4.93,few clouds,6
001,2021-10-15 17:28:13,,31.31,1008,39,4.93,few clouds,6
011,2021-10-15 17:28:24,,31.31,1008,39,4.93,few clouds,6
111,2021-10-15 17:28:35,,31.31,1008,39,4.93,few clouds,6
002,2021-10-15 17:28:46,,31.31,1008,39,4.93,few clouds,6
022,2021-10-15 17:28:57,,31.31,1008,39,4.93,few clouds,6
222,2021-10-15 17:29:08,,31.31,1008,39,4.93,few clouds,6
003,2021-10-15 17:29:19,,31.31,1008,39,4.93,few clouds,6
033,2021-10-15 17:29:30,,31.31,1008,39,4.93,few clouds,6
333,2021-10-15 17:29:41,,31.31,1008,39,4.93,few clouds,6
001,2021-10-15 17:30:13,,32.33,1008,45,4.84,few clouds,6
011,2021-10-15 17:30:24,,32.33,1008,45,4.84,few clouds,6
111,2021-10-15 17:30:35,,32.33,1008,45,4.84,few clouds,6
002,2021-10-15 17:30:46,,32.33,1008,45,4.84,few clouds,6
022,2021-10-15 17:30:57,,32.33,1008,45,4.84,few clouds,6
222,2021-10-15 17:31:08,,32.33,1008,45,4.84,few clouds,6
003,2021-10-15 17:31:19,,32.33,1008,45,4.84,few clouds,6
033,2021-10-15 17:31:30,,32.33,1008,45,4.84,few clouds,6
333,2021-10-15 17:31:41,,32.33,1008,45,4.84,few clouds,6
001,2021-10-15 17:32:13,,31.31,1008,39,4.93,few clouds,6
011,2021-10-15 17:32:24,,31.31,1008,39,4.93,few clouds,6
111,2021-10-15 17:32:35,,31.31,1008,39,4.93,few clouds,6
002,2021-10-15 17:32:46,,31.31,1008,39,4.93,few clouds,6
022,2021-10-15 17:32:57,,31.31,1008,39,4.93,few clouds,6
222,2021-10-15 17:33:08,,31.31,1008,39,4.93,few clouds,6
003,2021-10-15 17:33:19,,31.31,1008,39,4.93,few clouds,6
033,2021-10-15 17:33:30,,31.31,1008,39,4.93,few clouds,6
333,2021-10-15 17:33:41,,31.31,1008,39,4.93,few clouds,6
001,2021-10-15 17:34:13,,30.88,1008,45,4.84,few clouds,6
011,2021-10-15 17:34:24,,30.88,1008,45,4.84,few clouds,6
111,2021-10-15 17:34:35,,30.88,1008,45,4.84,few clouds,6
002,2021-10-15 17:34:47,,30.88,1008,45,4.84,few clouds,6
022,2021-10-15 17:34:58,,30.88,1008,45,4.84,few clouds,6
222,2021-10-15 17:35:09,,30.88,1008,45,4.84,few clouds,6
003,2021-10-15 17:35:20,,30.88,1008,45,4.84,few clouds,6
033,2021-10-15 17:35:31,,30.88,1008,45,4.84,few clouds,6
333,2021-10-15 17:35:42,,30.88,1008,45,4.84,few clouds,6
001,2021-10-15 17:36:13,,30.88,1008,45,4.84,few clouds,6
011,2021-10-15 17:36:24,,30.88,1008,45,4.84,few clouds,6
111,2021-10-15 17:36:35,,30.88,1008,45,4.84,few clouds,6
002,2021-10-15 17:36:46,,30.88,1008,45,4.84,few clouds,6
022,2021-10-15 17:36:57,,30.88,1008,45,4.84,few clouds,6
222,2021-10-15 17:37:08,,30.88,1008,45,4.84,few clouds,6
003,2021-10-15 17:37:19,,30.88,1008,45,4.84,few clouds,6
033,2021-10-15 17:37:30,,30.88,1008,45,4.84,few clouds,6
333,2021-10-15 17:37:41,,30.88,1008,45,4.84,few clouds,6
001,2021-10-15 17:38:13,,30.88,1008,45,4.84,few clouds,6
011,2021-10-15 17:38:24,,30.88,1008,45,4.84,few clouds,6
111,2021-10-15 17:38:35,,30.88,1008,45,4.84,few clouds,6
002,2021-10-15 17:38:46,,30.88,1008,45,4.84,few clouds,6
022,2021-10-15 17:38:57,,30.88,1008,45,4.84,few clouds,6
222,2021-10-15 17:39:08,,30.88,1008,45,4.84,few clouds,6
003,2021-10-15 17:39:20,,30.88,1008,45,4.84,few clouds,6
033,2021-10-15 17:39:31,,30.88,1008,45,4.84,few clouds,6
333,2021-10-15 17:39:42,,30.88,1008,45,4.84,few clouds,6
001,2021-10-15 17:40:13,,32.33,1008,45,4.84,few clouds,6
011,2021-10-15 17:40:24,,32.33,1008,45,4.84,few clouds,6
111,2021-10-15 17:40:35,,32.33,1008,45,4.84,few clouds,6
002,2021-10-15 17:40:46,,32.33,1008,45,4.84,few clouds,6
022,2021-10-15 17:40:57,,32.33,1008,45,4.84,few clouds,6
222,2021-10-15 17:41:08,,32.33,1008,45,4.84,few clouds,6
003,2021-10-15 17:41:19,,32.33,1008,45,4.84,few clouds,6
033,2021-10-15 17:41:30,,32.33,1008,45,4.84,few clouds,6
333,2021-10-15 17:41:41,,32.33,1008,45,4.84,few clouds,6
001,2021-10-15 17:42:13,,30.88,1008,45,4.84,few clouds,6
011,2021-10-15 17:42:24,,30.88,1008,45,4.84,few clouds,6
111,2021-10-15 17:42:35,,30.88,1008,45,4.84,few clouds,6
002,2021-10-15 17:42:46,,30.88,1008,45,4.84,few clouds,6
022,2021-10-15 17:42:57,,30.88,1008,45,4.84,few clouds,6
222,2021-10-15 17:43:08,,30.88,1008,45,4.84,few clouds,6
003,2021-10-15 17:43:19,,30.88,1008,45,4.84,few clouds,6
033,2021-10-15 17:43:31,,30.88,1008,45,4.84,few clouds,6
333,2021-10-15 17:43:42,,30.88,1008,45,4.84,few clouds,6
001,2021-10-15 17:44:13,,30.88,1008,45,4.84,few clouds,6
011,2021-10-15 17:44:24,,30.88,1008,45,4.84,few clouds,6
111,2021-10-15 17:44:35,,30.88,1008,45,4.84,few clouds,6
002,2021-10-15 17:44:46,,30.88,1008,45,4.84,few clouds,6
022,2021-10-15 17:44:57,,30.88,1008,45,4.84,few clouds,6
222,2021-10-15 17:45:08,,30.88,1008,45,4.84,few clouds,6
003,2021-10-15 17:45:19,,30.88,1008,45,4.84,few clouds,6
033,2021-10-15 17:45:30,,30.88,1008,45,4.84,few clouds,6
333,2021-10-15 17:45:41,,30.88,1008,45,4.84,few clouds,6
001,2021-10-15 17:46:13,,30.88,1008,45,4.84,few clouds,6
011,2021-10-15 17:46:24,,30.88,1008,45,4.84,few clouds,6
111,2021-10-15 17:46:35,,30.88,1008,45,4.84,few clouds,6
002,2021-10-15 17:46:46,,30.88,1008,45,4.84,few clouds,6
022,2021-10-15 17:46:57,,30.88,1008,45,4.84,few clouds,6
222,2021-10-15 17:47:08,,30.88,1008,45,4.84,few clouds,6
003,2021-10-15 17:47:19,,30.88,1008,45,4.84,few clouds,6
033,2021-10-15 17:47:30,,30.88,1008,45,4.84,few clouds,6
333,2021-10-15 17:47:41,,30.88,1008,45,4.84,few clouds,6
001,2021-10-15 17:48:14,,30.88,1008,45,4.84,few clouds,6
011,2021-10-15 17:48:25,,30.88,1008,45,4.84,few clouds,6
111,2021-10-15 17:48:36,,30.88,1008,45,4.84,few clouds,6
002,2021-10-15 17:48:47,,30.88,1008,45,4.84,few clouds,6
022,2021-10-15 17:48:58,,30.88,1008,45,4.84,few clouds,6
222,2021-10-15 17:49:09,,30.88,1008,45,4.84,few clouds,6
003,2021-10-15 17:49:20,,30.88,1008,45,4.84,few clouds,6
033,2021-10-15 17:49:31,,30.88,1008,45,4.84,few clouds,6
333,2021-10-15 17:49:42,,30.88,1008,45,4.84,few clouds,6
001,2021-10-15 17:50:14,,30.88,1008,45,4.84,few clouds,6
011,2021-10-15 17:50:25,,30.88,1008,45,4.84,few clouds,6
111,2021-10-15 17:50:36,,30.88,1008,45,4.84,few clouds,6
002,2021-10-15 17:50:47,,30.88,1008,45,4.84,few clouds,6
022,2021-10-15 17:50:58,,30.88,1008,45,4.84,few clouds,6
222,2021-10-15 17:51:09,,30.88,1008,45,4.84,few clouds,6
003,2021-10-15 17:51:20,,30.88,1008,45,4.84,few clouds,6
033,2021-10-15 17:51:31,,30.88,1008,45,4.84,few clouds,6
333,2021-10-15 17:51:42,,30.88,1008,45,4.84,few clouds,6
001,2021-10-15 17:52:13,,30.88,1008,45,4.84,few clouds,6
011,2021-10-15 17:52:24,,30.88,1008,45,4.84,few clouds,6
111,2021-10-15 17:52:36,,30.88,1008,45,4.84,few clouds,6
002,2021-10-15 17:52:47,,30.88,1008,45,4.84,few clouds,6
022,2021-10-15 17:52:58,,30.88,1008,45,4.84,few clouds,6
222,2021-10-15 17:53:09,,30.88,1008,45,4.84,few clouds,6
003,2021-10-15 17:53:20,,30.88,1008,45,4.84,few clouds,6
033,2021-10-15 17:53:31,,30.88,1008,45,4.84,few clouds,6
333,2021-10-15 17:53:42,,30.88,1008,45,4.84,few clouds,6
001,2021-10-15 17:54:13,,30.88,1008,45,4.84,few clouds,6
011,2021-10-15 17:54:24,,30.88,1008,45,4.84,few clouds,6
111,2021-10-15 17:54:35,,30.88,1008,45,4.84,few clouds,6
002,2021-10-15 17:54:46,,30.88,1008,45,4.84,few clouds,6
022,2021-10-15 17:54:57,,30.88,1008,45,4.84,few clouds,6
222,2021-10-15 17:55:08,,30.88,1008,45,4.84,few clouds,6
003,2021-10-15 17:55:19,,30.88,1008,45,4.84,few clouds,6
033,2021-10-15 17:55:30,,30.88,1008,45,4.84,few clouds,6
333,2021-10-15 17:55:41,,30.88,1008,45,4.84,few clouds,6
001,2021-10-15 17:56:13,,30.88,1008,45,4.84,few clouds,6
011,2021-10-15 17:56:24,,30.88,1008,45,4.84,few clouds,6
111,2021-10-15 17:56:35,,30.88,1008,45,4.84,few clouds,6
002,2021-10-15 17:56:46,,30.88,1008,45,4.84,few clouds,6
022,2021-10-15 17:56:57,,30.88,1008,45,4.84,few clouds,6
222,2021-10-15 17:57:08,,30.88,1008,45,4.84,few clouds,6
003,2021-10-15 17:57:19,,30.88,1008,45,4.84,few clouds,6
033,2021-10-15 17:57:30,,30.88,1008,45,4.84,few clouds,6
333,2021-10-15 17:57:41,,30.88,1008,45,4.84,few clouds,6
001,2021-10-15 17:58:13,,30.88,1008,45,4.84,few clouds,6
011,2021-10-15 17:58:24,,30.88,1008,45,4.84,few clouds,6
111,2021-10-15 17:58:35,,30.88,1008,45,4.84,few clouds,6
002,2021-10-15 17:58:46,,30.88,1008,45,4.84,few clouds,6
022,2021-10-15 17:58:57,,30.88,1008,45,4.84,few clouds,6
222,2021-10-15 17:59:08,,30.88,1008,45,4.84,few clouds,6
003,2021-10-15 17:59:19,,30.88,1008,45,4.84,few clouds,6
033,2021-10-15 17:59:30,,30.88,1008,45,4.84,few clouds,6
333,2021-10-15 17:59:41,,30.88,1008,45,4.84,few clouds,6
001,2021-10-15 18:00:14,,30.88,1008,45,4.84,few clouds,6
011,2021-10-15 18:00:25,,30.88,1008,45,4.84,few clouds,6
111,2021-10-15 18:00:36,,30.88,1008,45,4.84,few clouds,6
002,2021-10-15 18:00:47,,30.88,1008,45,4.84,few clouds,6
022,2021-10-15 18:00:58,,30.88,1008,45,4.84,few clouds,6
222,2021-10-15 18:01:09,,30.88,1008,45,4.84,few clouds,6
003,2021-10-15 18:01:20,,30.88,1008,45,4.84,few clouds,6
033,2021-10-15 18:01:31,,30.88,1008,45,4.84,few clouds,6
333,2021-10-15 18:01:42,,30.88,1008,45,4.84,few clouds,6
001,2021-10-15 18:02:13,,30.88,1008,45,4.84,few clouds,6
011,2021-10-15 18:02:24,,30.88,1008,45,4.84,few clouds,6
111,2021-10-15 18:02:35,,30.88,1008,45,4.84,few clouds,6
002,2021-10-15 18:02:46,,30.88,1008,45,4.84,few clouds,6
022,2021-10-15 18:02:58,,30.88,1008,45,4.84,few clouds,6
222,2021-10-15 18:03:09,,30.88,1008,45,4.84,few clouds,6
003,2021-10-15 18:03:20,,30.88,1008,45,4.84,few clouds,6
033,2021-10-15 18:03:31,,30.88,1008,45,4.84,few clouds,6
333,2021-10-15 18:03:42,,30.88,1008,45,4.84,few clouds,6
001,2021-10-15 18:04:13,,30.88,1008,45,4.84,few clouds,6
011,2021-10-15 18:04:24,,30.88,1008,45,4.84,few clouds,6
111,2021-10-15 18:04:35,,30.88,1008,45,4.84,few clouds,6
002,2021-10-15 18:04:46,,30.88,1008,45,4.84,few clouds,6
022,2021-10-15 18:04:57,,30.88,1008,45,4.84,few clouds,6
222,2021-10-15 18:05:08,,30.88,1008,45,4.84,few clouds,6
003,2021-10-15 18:05:19,,30.88,1008,45,4.84,few clouds,6
033,2021-10-15 18:05:30,,30.88,1008,45,4.84,few clouds,6
333,2021-10-15 18:05:41,,30.88,1008,45,4.84,few clouds,6
001,2021-10-15 18:06:13,,30.88,1008,45,4.84,few clouds,6
011,2021-10-15 18:06:24,,30.88,1008,45,4.84,few clouds,6
111,2021-10-15 18:06:35,,30.88,1008,45,4.84,few clouds,6
002,2021-10-15 18:06:46,,30.88,1008,45,4.84,few clouds,6
022,2021-10-15 18:06:57,,30.88,1008,45,4.84,few clouds,6
222,2021-10-15 18:07:08,,30.88,1008,45,4.84,few clouds,6
003,2021-10-15 18:07:19,,30.88,1008,45,4.84,few clouds,6
033,2021-10-15 18:07:30,,30.88,1008,45,4.84,few clouds,6
333,2021-10-15 18:07:41,,30.88,1008,45,4.84,few clouds,6
001,2021-10-15 18:08:14,,30.88,1008,45,4.84,few clouds,6
011,2021-10-15 18:08:25,,30.88,1008,45,4.84,few clouds,6
111,2021-10-15 18:08:36,,30.88,1008,45,4.84,few clouds,6
002,2021-10-15 18:08:47,,30.88,1008,45,4.84,few clouds,6
022,2021-10-15 18:08:58,,30.88,1008,45,4.84,few clouds,6
222,2021-10-15 18:09:09,,30.88,1008,45,4.84,few clouds,6
003,2021-10-15 18:09:20,,30.88,1008,45,4.84,few clouds,6
033,2021-10-15 18:09:31,,30.88,1008,45,4.84,few clouds,6
333,2021-10-15 18:09:42,,30.88,1008,45,4.84,few clouds,6
001,2021-10-15 18:10:13,,30.88,1008,45,4.84,few clouds,6
011,2021-10-15 18:10:24,,30.88,1008,45,4.84,few clouds,6
111,2021-10-15 18:10:35,,30.88,1008,45,4.84,few clouds,6
002,2021-10-15 18:10:46,,30.88,1008,45,4.84,few clouds,6
022,2021-10-15 18:10:57,,30.88,1008,45,4.84,few clouds,6
222,2021-10-15 18:11:08,,30.88,1008,45,4.84,few clouds,6
003,2021-10-15 18:11:19,,30.88,1008,45,4.84,few clouds,6
033,2021-10-15 18:11:30,,30.88,1008,45,4.84,few clouds,6
333,2021-10-15 18:11:41,,30.88,1008,45,4.84,few clouds,6
001,2021-10-15 18:12:13,,30.88,1008,45,4.84,few clouds,6
011,2021-10-15 18:12:24,,30.88,1008,45,4.84,few clouds,6
111,2021-10-15 18:12:35,,30.88,1008,45,4.84,few clouds,6
002,2021-10-15 18:12:46,,30.88,1008,45,4.84,few clouds,6
022,2021-10-15 18:12:57,,30.88,1008,45,4.84,few clouds,6
222,2021-10-15 18:13:08,,30.88,1008,45,4.84,few clouds,6
003,2021-10-15 18:13:19,,30.88,1008,45,4.84,few clouds,6
033,2021-10-15 18:13:30,,30.88,1008,45,4.84,few clouds,6
333,2021-10-15 18:13:41,,30.88,1008,45,4.84,few clouds,6
001,2021-10-15 18:14:13,,30.88,1008,45,4.84,few clouds,6
011,2021-10-15 18:14:24,,30.88,1008,45,4.84,few clouds,6
111,2021-10-15 18:14:35,,30.88,1008,45,4.84,few clouds,6
002,2021-10-15 18:14:46,,30.88,1008,45,4.84,few clouds,6
022,2021-10-15 18:14:57,,30.88,1008,45,4.84,few clouds,6
222,2021-10-15 18:15:08,,30.88,1008,45,4.84,few clouds,6
003,2021-10-15 18:15:19,,30.88,1008,45,4.84,few clouds,6
033,2021-10-15 18:15:30,,30.88,1008,45,4.84,few clouds,6
333,2021-10-15 18:15:41,,30.88,1008,45,4.84,few clouds,6
001,2021-10-15 18:16:14,,30.88,1008,45,4.84,few clouds,6
011,2021-10-15 18:16:25,,30.88,1008,45,4.84,few clouds,6
111,2021-10-15 18:16:36,,30.88,1008,45,4.84,few clouds,6
002,2021-10-15 18:16:47,,30.88,1008,45,4.84,few clouds,6
022,2021-10-15 18:16:58,,30.88,1008,45,4.84,few clouds,6
222,2021-10-15 18:17:09,,30.88,1008,45,4.84,few clouds,6
003,2021-10-15 18:17:20,,30.88,1008,45,4.84,few clouds,6
033,2021-10-15 18:17:31,,30.88,1008,45,4.84,few clouds,6
333,2021-10-15 18:17:42,,30.88,1008,45,4.84,few clouds,6
001,2021-10-15 18:18:13,,30.88,1008,45,4.84,few clouds,6
011,2021-10-15 18:18:24,,30.88,1008,45,4.84,few clouds,6
111,2021-10-15 18:18:35,,30.88,1008,45,4.84,few clouds,6
002,2021-10-15 18:18:46,,30.88,1008,45,4.84,few clouds,6
022,2021-10-15 18:18:57,,30.88,1008,45,4.84,few clouds,6
222,2021-10-15 18:19:08,,30.88,1008,45,4.84,few clouds,6
003,2021-10-15 18:19:19,,30.88,1008,45,4.84,few clouds,6
033,2021-10-15 18:19:30,,30.88,1008,45,4.84,few clouds,6
333,2021-10-15 18:19:41,,30.88,1008,45,4.84,few clouds,6
001,2021-10-15 18:20:14,,29.59,1008,45,4.84,few clouds,6
