022,2021-10-03 06:17:17,,23.85,1010,78,1.62,broken clouds,2
222,2021-10-03 06:17:20,,23.85,1010,78,1.62,broken clouds,2
003,2021-10-03 06:17:23,,23.85,1010,78,1.62,broken clouds,2
033,2021-10-03 06:17:26,,23.85,1010,78,1.62,broken clouds,2
333,2021-10-03 06:17:29,,23.85,1010,78,1.62,broken clouds,2
001,2021-10-03 06:18:07,,23.85,1010,78,1.62,broken clouds,2
011,2021-10-03 06:18:10,,23.85,1010,78,1.62,broken clouds,2
111,2021-10-03 06:18:13,,23.85,1010,78,1.62,broken clouds,2
002,2021-10-03 06:18:16,,23.85,1010,78,1.62,broken clouds,2
022,2021-10-03 06:18:19,,23.85,1010,78,1.62,broken clouds,2
222,2021-10-03 06:18:22,,23.85,1010,78,1.62,broken clouds,2
003,2021-10-03 06:18:25,,23.85,1010,78,1.62,broken clouds,2
033,2021-10-03 06:18:28,,23.85,1010,78,1.62,broken clouds,2
333,2021-10-03 06:18:31,,23.85,1010,78,1.62,broken clouds,2
001,2021-10-03 06:19:07,,23.85,1010,78,1.62,broken clouds,2
011,2021-10-03 06:19:10,,23.85,1010,78,1.62,broken clouds,2
111,2021-10-03 06:19:13,,23.85,1010,78,1.62,broken clouds,2
002,2021-10-03 06:19:16,,23.85,1010,78,1.62,broken clouds,2
022,2021-10-03 06:19:19,,23.85,1010,78,1.62,broken clouds,2
222,2021-10-03 06:19:22,,23.85,1010,78,1.62,broken clouds,2
003,2021-10-03 06:19:25,,23.85,1010,78,1.62,broken clouds,2
033,2021-10-03 06:19:28,,23.85,1010,78,1.62,broken clouds,2
333,2021-10-03 06:19:31,,23.85,1010,78,1.62,broken clouds,2
001,2021-10-03 06:20:05,,23.85,1010,78,1.62,broken clouds,2
011,2021-10-03 06:20:08,,23.85,1010,78,1.62,broken clouds,2
111,2021-10-03 06:20:11,,23.85,1010,78,1.62,broken clouds,2
002,2021-10-03 06:20:14,,23.85,1010,78,1.62,broken clouds,2
022,2021-10-03 06:20:17,,23.85,1010,78,1.62,broken clouds,2
222,2021-10-03 06:20:20,,23.85,1010,78,1.62,broken clouds,2
003,2021-10-03 06:20:23,,23.85,1010,78,1.62,broken clouds,2
033,2021-10-03 06:20:26,,23.85,1010,78,1.62,broken clouds,2
333,2021-10-03 06:20:29,,23.85,1010,78,1.62,broken clouds,2
001,2021-10-03 06:21:06,,23.85,1010,78,1.62,broken clouds,2
011,2021-10-03 06:21:09,,23.85,1010,78,1.62,broken clouds,2
111,2021-10-03 06:21:12,,23.85,1010,78,1.62,broken clouds,2
002,2021-10-03 06:21:15,,23.85,1010,78,1.62,broken clouds,2
022,2021-10-03 06:21:18,,23.85,1010,78,1.62,broken clouds,2
222,2021-10-03 06:21:21,,23.85,1010,78,1.62,broken clouds,2
003,2021-10-03 06:21:24,,23.85,1010,78,1.62,broken clouds,2
033,2021-10-03 06:21:27,,23.85,1010,78,1.62,broken clouds,2
333,2021-10-03 06:21:30,,23.85,1010,78,1.62,broken clouds,2
001,2021-10-03 06:22:05,,23.85,1010,78,1.62,broken clouds,2
011,2021-10-03 06:22:08,,23.85,1010,78,1.62,broken clouds,2
111,2021-10-03 06:22:11,,23.85,1010,78,1.62,broken clouds,2
002,2021-10-03 06:22:14,,23.85,1010,78,1.62,broken clouds,2
022,2021-10-03 06:22:17,,23.85,1010,78,1.62,broken clouds,2
222,2021-10-03 06:22:20,,23.85,1010,78,1.62,broken clouds,2
003,2021-10-03 06:22:23,,23.85,1010,78,1.62,broken clouds,2
033,2021-10-03 06:22:26,,23.85,1010,78,1.62,broken clouds,2
333,2021-10-03 06:22:29,,23.85,1010,78,1.62,broken clouds,2
001,2021-10-03 06:23:06,,23.85,1010,78,1.62,broken clouds,2
011,2021-10-03 06:23:09,,23.85,1010,78,1.62,broken clouds,2
111,2021-10-03 06:23:12,,23.85,1010,78,1.62,broken clouds,2
002,2021-10-03 06:23:15,,23.85,1010,78,1.62,broken clouds,2
022,2021-10-03 06:23:18,,23.85,1010,78,1.62,broken clouds,2
222,2021-10-03 06:23:21,,23.85,1010,78,1.62,broken clouds,2
003,2021-10-03 06:23:24,,23.85,1010,78,1.62,broken clouds,2
033,2021-10-03 06:23:27,,23.85,1010,78,1.62,broken clouds,2
333,2021-10-03 06:23:30,,23.85,1010,78,1.62,broken clouds,2
001,2021-10-03 06:24:06,,23.85,1010,78,1.62,broken clouds,2
011,2021-10-03 06:24:09,,23.85,1010,78,1.62,broken clouds,2
111,2021-10-03 06:24:12,,23.85,1010,78,1.62,broken clouds,2
002,2021-10-03 06:24:15,,23.85,1010,78,1.62,broken clouds,2
022,2021-10-03 06:24:18,,23.85,1010,78,1.62,broken clouds,2
222,2021-10-03 06:24:21,,23.85,1010,78,1.62,broken clouds,2
003,2021-10-03 06:24:24,,23.85,1010,78,1.62,broken clouds,2
033,2021-10-03 06:24:27,,23.85,1010,78,1.62,broken clouds,2
333,2021-10-03 06:24:30,,23.85,1010,78,1.62,broken clouds,2
001,2021-10-03 06:25:08,,23.85,1010,78,1.62,broken clouds,2
011,2021-10-03 06:25:11,,23.85,1010,78,1.62,broken clouds,2
111,2021-10-03 06:25:14,,23.85,1010,78,1.62,broken clouds,2
002,2021-10-03 06:25:17,,23.85,1010,78,1.62,broken clouds,2
022,2021-10-03 06:25:20,,23.85,1010,78,1.62,broken clouds,2
222,2021-10-03 06:25:23,,23.85,1010,78,1.62,broken clouds,2
003,2021-10-03 06:25:26,,23.85,1010,78,1.62,broken clouds,2
033,2021-10-03 06:25:29,,23.85,1010,78,1.62,broken clouds,2
333,2021-10-03 06:25:32,,23.85,1010,78,1.62,broken clouds,2
001,2021-10-03 06:26:05,,23.85,1010,78,1.62,broken clouds,2
011,2021-10-03 06:26:08,,23.85,1010,78,1.62,broken clouds,2
111,2021-10-03 06:26:11,,23.85,1010,78,1.62,broken clouds,2
002,2021-10-03 06:26:14,,23.85,1010,78,1.62,broken clouds,2
022,2021-10-03 06:26:17,,23.85,1010,78,1.62,broken clouds,2
222,2021-10-03 06:26:20,,23.85,1010,78,1.62,broken clouds,2
003,2021-10-03 06:26:23,,23.85,1010,78,1.62,broken clouds,2
033,2021-10-03 06:26:26,,23.85,1010,78,1.62,broken clouds,2
333,2021-10-03 06:26:29,,23.85,1010,78,1.62,broken clouds,2
001,2021-10-03 06:27:06,,23.85,1010,78,1.62,broken clouds,2
011,2021-10-03 06:27:09,,23.85,1010,78,1.62,broken clouds,2
111,2021-10-03 06:27:12,,23.85,1010,78,1.62,broken clouds,2
002,2021-10-03 06:27:15,,23.85,1010,78,1.62,broken clouds,2
022,2021-10-03 06:27:18,,23.85,1010,78,1.62,broken clouds,2
222,2021-10-03 06:27:21,,23.85,1010,78,1.62,broken clouds,2
003,2021-10-03 06:27:24,,23.85,1010,78,1.62,broken clouds,2
033,2021-10-03 06:27:27,,23.85,1010,78,1.62,broken clouds,2
333,2021-10-03 06:27:30,,23.85,1010,78,1.62,broken clouds,2
001,2021-10-03 06:28:05,,23.85,1010,78,1.62,broken clouds,2
011,2021-10-03 06:28:08,,23.85,1010,78,1.62,broken clouds,2
111,2021-10-03 06:28:11,,23.85,1010,78,1.62,broken clouds,2
002,2021-10-03 06:28:14,,23.85,1010,78,1.62,broken clouds,2
022,2021-10-03 06:28:17,,23.85,1010,78,1.62,broken clouds,2
222,2021-10-03 06:28:20,,23.85,1010,78,1.62,broken clouds,2
003,2021-10-03 06:28:23,,23.85,1010,78,1.62,broken clouds,2
033,2021-10-03 06:28:26,,23.85,1010,78,1.62,broken clouds,2
333,2021-10-03 06:28:30,,23.85,1010,78,1.62,broken clouds,2
001,2021-10-03 06:29:05,,23.85,1010,78,1.62,broken clouds,2
011,2021-10-03 06:29:08,,23.85,1010,78,1.62,broken clouds,2
111,2021-10-03 06:29:11,,23.85,1010,78,1.62,broken clouds,2
002,2021-10-03 06:29:14,,23.85,1010,78,1.62,broken clouds,2
022,2021-10-03 06:29:17,,23.85,1010,78,1.62,broken clouds,2
222,2021-10-03 06:29:20,,23.85,1010,78,1.62,broken clouds,2
003,2021-10-03 06:29:23,,23.85,1010,78,1.62,broken clouds,2
033,2021-10-03 06:29:26,,23.85,1010,78,1.62,broken clouds,2
333,2021-10-03 06:29:29,,23.85,1010,78,1.62,broken clouds,2
001,2021-10-03 06:30:06,,23.88,1010,79,0.45,scattered clouds,2
011,2021-10-03 06:30:09,,23.88,1010,79,0.45,scattered clouds,2
111,2021-10-03 06:30:12,,23.88,1010,79,0.45,scattered clouds,2
002,2021-10-03 06:30:15,,23.88,1010,79,0.45,scattered clouds,2
022,2021-10-03 06:30:18,,23.88,1010,79,0.45,scattered clouds,2
222,2021-10-03 06:30:21,,23.88,1010,79,0.45,scattered clouds,2
003,2021-10-03 06:30:24,,23.88,1010,79,0.45,scattered clouds,2
033,2021-10-03 06:30:27,,23.88,1010,79,0.45,scattered clouds,2
333,2021-10-03 06:30:30,,23.88,1010,79,0.45,scattered clouds,2
001,2021-10-03 06:31:06,,23.88,1010,79,0.45,scattered clouds,2
011,2021-10-03 06:31:09,,23.88,1010,79,0.45,scattered clouds,2
111,2021-10-03 06:31:12,,23.88,1010,79,0.45,scattered clouds,2
002,2021-10-03 06:31:15,,23.88,1010,79,0.45,scattered clouds,2
022,2021-10-03 06:31:18,,23.88,1010,79,0.45,scattered clouds,2
222,2021-10-03 06:31:21,,23.88,1010,79,0.45,scattered clouds,2
003,2021-10-03 06:31:24,,23.88,1010,79,0.45,scattered clouds,2
033,2021-10-03 06:31:27,,23.88,1010,79,0.45,scattered clouds,2
333,2021-10-03 06:31:30,,23.88,1010,79,0.45,scattered clouds,2
001,2021-10-03 06:32:05,,23.88,1010,79,0.45,scattered clouds,2
011,2021-10-03 06:32:08,,23.88,1010,79,0.45,scattered clouds,2
111,2021-10-03 06:32:11,,23.88,1010,79,0.45,scattered clouds,2
002,2021-10-03 06:32:14,,23.88,1010,79,0.45,scattered clouds,2
022,2021-10-03 06:32:17,,23.88,1010,79,0.45,scattered clouds,2
222,2021-10-03 06:32:20,,23.88,1010,79,0.45,scattered clouds,2
003,2021-10-03 06:32:23,,23.88,1010,79,0.45,scattered clouds,2
033,2021-10-03 06:32:26,,23.88,1010,79,0.45,scattered clouds,2
333,2021-10-03 06:32:29,,23.88,1010,79,0.45,scattered clouds,2
001,2021-10-03 06:33:05,,23.88,1010,79,0.45,scattered clouds,2
011,2021-10-03 06:33:08,,23.88,1010,79,0.45,scattered clouds,2
111,2021-10-03 06:33:11,,23.88,1010,79,0.45,scattered clouds,2
002,2021-10-03 06:33:14,,23.88,1010,79,0.45,scattered clouds,2
022,2021-10-03 06:33:17,,23.88,1010,79,0.45,scattered clouds,2
222,2021-10-03 06:33:20,,23.88,1010,79,0.45,scattered clouds,2
003,2021-10-03 06:33:23,,23.88,1010,79,0.45,scattered clouds,2
033,2021-10-03 06:33:26,,23.88,1010,79,0.45,scattered clouds,2
333,2021-10-03 06:33:29,,23.88,1010,79,0.45,scattered clouds,2
001,2021-10-03 06:34:06,,23.88,1010,79,0.45,scattered clouds,2
011,2021-10-03 06:34:09,,23.88,1010,79,0.45,scattered clouds,2
111,2021-10-03 06:34:12,,23.88,1010,79,0.45,scattered clouds,2
002,2021-10-03 06:34:15,,23.88,1010,79,0.45,scattered clouds,2
022,2021-10-03 06:34:18,,23.88,1010,79,0.45,scattered clouds,2
222,2021-10-03 06:34:21,,23.88,1010,79,0.45,scattered clouds,2
003,2021-10-03 06:34:24,,23.88,1010,79,0.45,scattered clouds,2
033,2021-10-03 06:34:27,,23.88,1010,79,0.45,scattered clouds,2
333,2021-10-03 06:34:30,,23.88,1010,79,0.45,scattered clouds,2
001,2021-10-03 06:35:06,,23.88,1010,79,0.45,scattered clouds,2
011,2021-10-03 06:35:09,,23.88,1010,79,0.45,scattered clouds,2
111,2021-10-03 06:35:12,,23.88,1010,79,0.45,scattered clouds,2
002,2021-10-03 06:35:15,,23.88,1010,79,0.45,scattered clouds,2
022,2021-10-03 06:35:18,,23.88,1010,79,0.45,scattered clouds,2
222,2021-10-03 06:35:21,,23.88,1010,79,0.45,scattered clouds,2
003,2021-10-03 06:35:24,,23.88,1010,79,0.45,scattered clouds,2
033,2021-10-03 06:35:27,,23.88,1010,79,0.45,scattered clouds,2
333,2021-10-03 06:35:30,,23.88,1010,79,0.45,scattered clouds,2
001,2021-10-03 06:36:05,,23.88,1010,79,0.45,scattered clouds,2
011,2021-10-03 06:36:08,,23.88,1010,79,0.45,scattered clouds,2
111,2021-10-03 06:36:11,,23.88,1010,79,0.45,scattered clouds,2
002,2021-10-03 06:36:14,,23.88,1010,79,0.45,scattered clouds,2
022,2021-10-03 06:36:17,,23.88,1010,79,0.45,scattered clouds,2
222,2021-10-03 06:36:20,,23.88,1010,79,0.45,scattered clouds,2
003,2021-10-03 06:36:23,,23.88,1010,79,0.45,scattered clouds,2
033,2021-10-03 06:36:26,,23.88,1010,79,0.45,scattered clouds,2
333,2021-10-03 06:36:29,,23.88,1010,79,0.45,scattered clouds,2
001,2021-10-03 06:37:05,,23.88,1010,79,0.45,scattered clouds,2
011,2021-10-03 06:37:08,,23.88,1010,79,0.45,scattered clouds,2
111,2021-10-03 06:37:11,,23.88,1010,79,0.45,scattered clouds,2
002,2021-10-03 06:37:14,,23.88,1010,79,0.45,scattered clouds,2
022,2021-10-03 06:37:17,,23.88,1010,79,0.45,scattered clouds,2
222,2021-10-03 06:37:20,,23.88,1010,79,0.45,scattered clouds,2
003,2021-10-03 06:37:23,,23.88,1010,79,0.45,scattered clouds,2
033,2021-10-03 06:37:27,,23.88,1010,79,0.45,scattered clouds,2
333,2021-10-03 06:37:30,,23.88,1010,79,0.45,scattered clouds,2
001,2021-10-03 06:38:05,,23.88,1010,79,0.45,scattered clouds,2
011,2021-10-03 06:38:08,,23.88,1010,79,0.45,scattered clouds,2
111,2021-10-03 06:38:11,,23.88,1010,79,0.45,scattered clouds,2
002,2021-10-03 06:38:14,,23.88,1010,79,0.45,scattered clouds,2
022,2021-10-03 06:38:17,,23.88,1010,79,0.45,scattered clouds,2
222,2021-10-03 06:38:20,,23.88,1010,79,0.45,scattered clouds,2
003,2021-10-03 06:38:23,,23.88,1010,79,0.45,scattered clouds,2
033,2021-10-03 06:38:26,,23.88,1010,79,0.45,scattered clouds,2
333,2021-10-03 06:38:29,,23.88,1010,79,0.45,scattered clouds,2
001,2021-10-03 06:39:07,,23.88,1010,79,0.45,scattered clouds,2
011,2021-10-03 06:39:10,,23.88,1010,79,0.45,scattered clouds,2
111,2021-10-03 06:39:13,,23.88,1010,79,0.45,scattered clouds,2
002,2021-10-03 06:39:16,,23.88,1010,79,0.45,scattered clouds,2
022,2021-10-03 06:39:19,,23.88,1010,79,0.45,scattered clouds,2
222,2021-10-03 06:39:22,,23.88,1010,79,0.45,scattered clouds,2
003,2021-10-03 06:39:25,,23.88,1010,79,0.45,scattered clouds,2
033,2021-10-03 06:39:28,,23.88,1010,79,0.45,scattered clouds,2
333,2021-10-03 06:39:31,,23.88,1010,79,0.45,scattered clouds,2
001,2021-10-03 06:40:06,,23.88,1010,79,0.45,scattered clouds,2
011,2021-10-03 06:40:09,,23.88,1010,79,0.45,scattered clouds,2
111,2021-10-03 06:40:12,,23.88,1010,79,0.45,scattered clouds,2
002,2021-10-03 06:40:15,,23.88,1010,79,0.45,scattered clouds,2
022,2021-10-03 06:40:18,,23.88,1010,79,0.45,scattered clouds,2
222,2021-10-03 06:40:21,,23.88,1010,79,0.45,scattered clouds,2
003,2021-10-03 06:40:24,,23.88,1010,79,0.45,scattered clouds,2
033,2021-10-03 06:40:27,,23.88,1010,79,0.45,scattered clouds,2
333,2021-10-03 06:40:30,,23.88,1010,79,0.45,scattered clouds,2
001,2021-10-03 06:41:06,,23.8,1011,76,2.16,broken clouds,2
011,2021-10-03 06:41:10,,23.8,1011,76,2.16,broken clouds,2
111,2021-10-03 06:41:13,,23.8,1011,76,2.16,broken clouds,2
002,2021-10-03 06:41:16,,23.8,1011,76,2.16,broken clouds,2
022,2021-10-03 06:41:19,,23.8,1011,76,2.16,broken clouds,2
222,2021-10-03 06:41:22,,23.8,1011,76,2.16,broken clouds,2
003,2021-10-03 06:41:25,,23.8,1011,76,2.16,broken clouds,2
033,2021-10-03 06:41:28,,23.8,1011,76,2.16,broken clouds,2
333,2021-10-03 06:41:31,,23.8,1011,76,2.16,broken clouds,2
001,2021-10-03 06:42:05,,23.8,1011,76,2.16,broken clouds,2
011,2021-10-03 06:42:08,,23.8,1011,76,2.16,broken clouds,2
111,2021-10-03 06:42:11,,23.8,1011,76,2.16,broken clouds,2
002,2021-10-03 06:42:14,,23.8,1011,76,2.16,broken clouds,2
022,2021-10-03 06:42:17,,23.8,1011,76,2.16,broken clouds,2
222,2021-10-03 06:42:20,,23.8,1011,76,2.16,broken clouds,2
003,2021-10-03 06:42:23,,23.8,1011,76,2.16,broken clouds,2
033,2021-10-03 06:42:26,,23.8,1011,76,2.16,broken clouds,2
333,2021-10-03 06:42:29,,23.8,1011,76,2.16,broken clouds,2
001,2021-10-03 06:43:07,,23.88,1010,79,0.45,scattered clouds,2
011,2021-10-03 06:43:10,,23.88,1010,79,0.45,scattered clouds,2
111,2021-10-03 06:43:13,,23.88,1010,79,0.45,scattered clouds,2
002,2021-10-03 06:43:16,,23.88,1010,79,0.45,scattered clouds,2
022,2021-10-03 06:43:19,,23.88,1010,79,0.45,scattered clouds,2
222,2021-10-03 06:43:22,,23.88,1010,79,0.45,scattered clouds,2
003,2021-10-03 06:43:25,,23.88,1010,79,0.45,scattered clouds,2
033,2021-10-03 06:43:28,,23.88,1010,79,0.45,scattered clouds,2
333,2021-10-03 06:43:31,,23.88,1010,79,0.45,scattered clouds,2
001,2021-10-03 06:44:06,,23.8,1011,76,2.16,broken clouds,2
011,2021-10-03 06:44:09,,23.8,1011,76,2.16,broken clouds,2
111,2021-10-03 06:44:12,,23.8,1011,76,2.16,broken clouds,2
002,2021-10-03 06:44:15,,23.8,1011,76,2.16,broken clouds,2
022,2021-10-03 06:44:18,,23.8,1011,76,2.16,broken clouds,2
222,2021-10-03 06:44:21,,23.8,1011,76,2.16,broken clouds,2
003,2021-10-03 06:44:24,,23.8,1011,76,2.16,broken clouds,2
033,2021-10-03 06:44:27,,23.8,1011,76,2.16,broken clouds,2
333,2021-10-03 06:44:30,,23.8,1011,76,2.16,broken clouds,2
001,2021-10-03 06:45:05,,23.88,1010,79,0.45,scattered clouds,2
011,2021-10-03 06:45:08,,23.88,1010,79,0.45,scattered clouds,2
111,2021-10-03 06:45:11,,23.88,1010,79,0.45,scattered clouds,2
002,2021-10-03 06:45:14,,23.88,1010,79,0.45,scattered clouds,2
022,2021-10-03 06:45:18,,23.88,1010,79,0.45,scattered clouds,2
222,2021-10-03 06:45:21,,23.88,1010,79,0.45,scattered clouds,2
003,2021-10-03 06:45:24,,23.88,1010,79,0.45,scattered clouds,2
033,2021-10-03 06:45:27,,23.88,1010,79,0.45,scattered clouds,2
333,2021-10-03 06:45:30,,23.88,1010,79,0.45,scattered clouds,2
001,2021-10-03 06:46:05,,23.88,1010,79,0.45,scattered clouds,2
011,2021-10-03 06:46:08,,23.88,1010,79,0.45,scattered clouds,2
111,2021-10-03 06:46:11,,23.88,1010,79,0.45,scattered clouds,2
002,2021-10-03 06:46:14,,23.88,1010,79,0.45,scattered clouds,2
022,2021-10-03 06:46:17,,23.88,1010,79,0.45,scattered clouds,2
222,2021-10-03 06:46:20,,23.88,1010,79,0.45,scattered clouds,2
003,2021-10-03 06:46:23,,23.88,1010,79,0.45,scattered clouds,2
033,2021-10-03 06:46:26,,23.88,1010,79,0.45,scattered clouds,2
333,2021-10-03 06:46:29,,23.88,1010,79,0.45,scattered clouds,2
001,2021-10-03 06:47:07,,23.88,1010,79,0.45,scattered clouds,2
011,2021-10-03 06:47:10,,23.88,1010,79,0.45,scattered clouds,2
111,2021-10-03 06:47:13,,23.88,1010,79,0.45,scattered clouds,2
002,2021-10-03 06:47:16,,23.88,1010,79,0.45,scattered clouds,2
022,2021-10-03 06:47:19,,23.88,1010,79,0.45,scattered clouds,2
222,2021-10-03 06:47:22,,23.88,1010,79,0.45,scattered clouds,2
003,2021-10-03 06:47:25,,23.88,1010,79,0.45,scattered clouds,2
033,2021-10-03 06:47:28,,23.88,1010,79,0.45,scattered clouds,2
333,2021-10-03 06:47:31,,23.88,1010,79,0.45,scattered clouds,2
001,2021-10-03 06:48:06,,23.8,1011,76,2.16,broken clouds,2
011,2021-10-03 06:48:09,,23.8,1011,76,2.16,broken clouds,2
111,2021-10-03 06:48:12,,23.8,1011,76,2.16,broken clouds,2
002,2021-10-03 06:48:15,,23.8,1011,76,2.16,broken clouds,2
022,2021-10-03 06:48:18,,23.8,1011,76,2.16,broken clouds,2
222,2021-10-03 06:48:21,,23.8,1011,76,2.16,broken clouds,2
003,2021-10-03 06:48:24,,23.8,1011,76,2.16,broken clouds,2
033,2021-10-03 06:48:27,,23.8,1011,76,2.16,broken clouds,2
333,2021-10-03 06:48:30,,23.8,1011,76,2.16,broken clouds,2
001,2021-10-03 06:49:05,,23.88,1010,79,0.45,scattered clouds,2
011,2021-10-03 06:49:08,,23.88,1010,79,0.45,scattered clouds,2
111,2021-10-03 06:49:11,,23.88,1010,79,0.45,scattered clouds,2
002,2021-10-03 06:49:14,,23.88,1010,79,0.45,scattered clouds,2
022,2021-10-03 06:49:17,,23.88,1010,79,0.45,scattered clouds,2
222,2021-10-03 06:49:20,,23.88,1010,79,0.45,scattered clouds,2
003,2021-10-03 06:49:23,,23.88,1010,79,0.45,scattered clouds,2
033,2021-10-03 06:49:26,,23.88,1010,79,0.45,scattered clouds,2
333,2021-10-03 06:49:29,,23.88,1010,79,0.45,scattered clouds,2
001,2021-10-03 06:50:05,,23.8,1011,76,2.16,broken clouds,2
011,2021-10-03 06:50:08,,23.8,1011,76,2.16,broken clouds,2
111,2021-10-03 06:50:11,,23.8,1011,76,2.16,broken clouds,2
002,2021-10-03 06:50:14,,23.8,1011,76,2.16,broken clouds,2
022,2021-10-03 06:50:17,,23.8,1011,76,2.16,broken clouds,2
222,2021-10-03 06:50:20,,23.8,1011,76,2.16,broken clouds,2
003,2021-10-03 06:50:23,,23.8,1011,76,2.16,broken clouds,2
033,2021-10-03 06:50:26,,23.8,1011,76,2.16,broken clouds,2
333,2021-10-03 06:50:29,,23.8,1011,76,2.16,broken clouds,2
001,2021-10-03 06:51:05,,23.8,1011,76,2.16,broken clouds,2
011,2021-10-03 06:51:08,,23.8,1011,76,2.16,broken clouds,2
111,2021-10-03 06:51:11,,23.8,1011,76,2.16,broken clouds,2
002,2021-10-03 06:51:14,,23.8,1011,76,2.16,broken clouds,2
022,2021-10-03 06:51:17,,23.8,1011,76,2.16,broken clouds,2
222,2021-10-03 06:51:20,,23.8,1011,76,2.16,broken clouds,2
003,2021-10-03 06:51:23,,23.8,1011,76,2.16,broken clouds,2
033,2021-10-03 06:51:26,,23.8,1011,76,2.16,broken clouds,2
333,2021-10-03 06:51:29,,23.8,1011,76,2.16,broken clouds,2
001,2021-10-03 06:52:06,,23.88,1010,79,0.45,scattered clouds,2
011,2021-10-03 06:52:09,,23.88,1010,79,0.45,scattered clouds,2
111,2021-10-03 06:52:12,,23.88,1010,79,0.45,scattered clouds,2
002,2021-10-03 06:52:15,,23.88,1010,79,0.45,scattered clouds,2
022,2021-10-03 06:52:18,,23.88,1010,79,0.45,scattered clouds,2
222,2021-10-03 06:52:21,,23.88,1010,79,0.45,scattered clouds,2
003,2021-10-03 06:52:24,,23.88,1010,79,0.45,scattered clouds,2
033,2021-10-03 06:52:27,,23.88,1010,79,0.45,scattered clouds,2
333,2021-10-03 06:52:30,,23.88,1010,79,0.45,scattered clouds,2
001,2021-10-03 06:53:06,,23.88,1010,79,0.45,scattered clouds,2
011,2021-10-03 06:53:09,,23.88,1010,79,0.45,scattered clouds,2
111,2021-10-03 06:53:12,,23.88,1010,79,0.45,scattered clouds,2
002,2021-10-03 06:53:15,,23.88,1010,79,0.45,scattered clouds,2
022,2021-10-03 06:53:18,,23.88,1010,79,0.45,scattered clouds,2
222,2021-10-03 06:53:21,,23.88,1010,79,0.45,scattered clouds,2
003,2021-10-03 06:53:24,,23.88,1010,79,0.45,scattered clouds,2
033,2021-10-03 06:53:27,,23.88,1010,79,0.45,scattered clouds,2
333,2021-10-03 06:53:30,,23.88,1010,79,0.45,scattered clouds,2
001,2021-10-03 06:54:06,,23.88,1010,79,0.45,scattered clouds,2
011,2021-10-03 06:54:09,,23.88,1010,79,0.45,scattered clouds,2
111,2021-10-03 06:54:12,,23.88,1010,79,0.45,scattered clouds,2
002,2021-10-03 06:54:15,,23.88,1010,79,0.45,scattered clouds,2
022,2021-10-03 06:54:18,,23.88,1010,79,0.45,scattered clouds,2
222,2021-10-03 06:54:21,,23.88,1010,79,0.45,scattered clouds,2
003,2021-10-03 06:54:24,,23.88,1010,79,0.45,scattered clouds,2
033,2021-10-03 06:54:27,,23.88,1010,79,0.45,scattered clouds,2
333,2021-10-03 06:54:30,,23.88,1010,79,0.45,scattered clouds,2
001,2021-10-03 06:55:05,,23.88,1010,79,0.45,scattered clouds,2
011,2021-10-03 06:55:08,,23.88,1010,79,0.45,scattered clouds,2
111,2021-10-03 06:55:11,,23.88,1010,79,0.45,scattered clouds,2
002,2021-10-03 06:55:14,,23.88,1010,79,0.45,scattered clouds,2
022,2021-10-03 06:55:17,,23.88,1010,79,0.45,scattered clouds,2
222,2021-10-03 06:55:20,,23.88,1010,79,0.45,scattered clouds,2
003,2021-10-03 06:55:23,,23.88,1010,79,0.45,scattered clouds,2
033,2021-10-03 06:55:26,,23.88,1010,79,0.45,scattered clouds,2
333,2021-10-03 06:55:29,,23.88,1010,79,0.45,scattered clouds,2
001,2021-10-03 06:56:06,,23.88,1010,79,0.45,scattered clouds,2
011,2021-10-03 06:56:09,,23.88,1010,79,0.45,scattered clouds,2
111,2021-10-03 06:56:12,,23.88,1010,79,0.45,scattered clouds,2
002,2021-10-03 06:56:15,,23.88,1010,79,0.45,scattered clouds,2
022,2021-10-03 06:56:18,,23.88,1010,79,0.45,scattered clouds,2
222,2021-10-03 06:56:21,,23.88,1010,79,0.45,scattered clouds,2
003,2021-10-03 06:56:24,,23.88,1010,79,0.45,scattered clouds,2
033,2021-10-03 06:56:27,,23.88,1010,79,0.45,scattered clouds,2
333,2021-10-03 06:56:30,,23.88,1010,79,0.45,scattered clouds,2
001,2021-10-03 06:57:05,,23.88,1010,79,0.45,scattered clouds,2
011,2021-10-03 06:57:08,,23.88,1010,79,0.45,scattered clouds,2
111,2021-10-03 06:57:11,,23.88,1010,79,0.45,scattered clouds,2
002,2021-10-03 06:57:14,,23.88,1010,79,0.45,scattered clouds,2
022,2021-10-03 06:57:17,,23.88,1010,79,0.45,scattered clouds,2
222,2021-10-03 06:57:20,,23.88,1010,79,0.45,scattered clouds,2
003,2021-10-03 06:57:23,,23.88,1010,79,0.45,scattered clouds,2
033,2021-10-03 06:57:27,,23.88,1010,79,0.45,scattered clouds,2
333,2021-10-03 06:57:30,,23.88,1010,79,0.45,scattered clouds,2
001,2021-10-03 06:58:05,,23.88,1010,79,0.45,scattered clouds,2
011,2021-10-03 06:58:08,,23.88,1010,79,0.45,scattered clouds,2
111,2021-10-03 06:58:11,,23.88,1010,79,0.45,scattered clouds,2
002,2021-10-03 06:58:14,,23.88,1010,79,0.45,scattered clouds,2
022,2021-10-03 06:58:17,,23.88,1010,79,0.45,scattered clouds,2
222,2021-10-03 06:58:20,,23.88,1010,79,0.45,scattered clouds,2
003,2021-10-03 06:58:23,,23.88,1010,79,0.45,scattered clouds,2
