111,2021-10-01 19:12:13,,32.86,1010,66,6.04,overcast clouds,2
002,2021-10-01 19:12:16,,32.86,1010,66,6.04,overcast clouds,2
022,2021-10-01 19:12:19,,32.86,1010,66,6.04,overcast clouds,2
222,2021-10-01 19:12:22,,32.86,1010,66,6.04,overcast clouds,2
003,2021-10-01 19:12:25,,32.86,1010,66,6.04,overcast clouds,2
033,2021-10-01 19:12:28,,32.86,1010,66,6.04,overcast clouds,2
333,2021-10-01 19:12:31,,32.86,1010,66,6.04,overcast clouds,2
001,2021-10-01 19:13:07,,32.86,1010,66,6.04,overcast clouds,2
011,2021-10-01 19:13:10,,32.86,1010,66,6.04,overcast clouds,2
111,2021-10-01 19:13:13,,32.86,1010,66,6.04,overcast clouds,2
002,2021-10-01 19:13:16,,32.86,1010,66,6.04,overcast clouds,2
022,2021-10-01 19:13:19,,32.86,1010,66,6.04,overcast clouds,2
222,2021-10-01 19:13:22,,32.86,1010,66,6.04,overcast clouds,2
003,2021-10-01 19:13:25,,32.86,1010,66,6.04,overcast clouds,2
033,2021-10-01 19:13:28,,32.86,1010,66,6.04,overcast clouds,2
333,2021-10-01 19:13:31,,32.86,1010,66,6.04,overcast clouds,2
001,2021-10-01 19:14:06,,32.86,1010,66,6.04,overcast clouds,2
011,2021-10-01 19:14:09,,32.86,1010,66,6.04,overcast clouds,2
111,2021-10-01 19:14:12,,32.86,1010,66,6.04,overcast clouds,2
002,2021-10-01 19:14:15,,32.86,1010,66,6.04,overcast clouds,2
022,2021-10-01 19:14:18,,32.86,1010,66,6.04,overcast clouds,2
222,2021-10-01 19:14:21,,32.86,1010,66,6.04,overcast clouds,2
003,2021-10-01 19:14:24,,32.86,1010,66,6.04,overcast clouds,2
033,2021-10-01 19:14:27,,32.86,1010,66,6.04,overcast clouds,2
333,2021-10-01 19:14:30,,32.86,1010,66,6.04,overcast clouds,2
001,2021-10-01 19:15:06,,32.86,1010,66,6.04,overcast clouds,2
011,2021-10-01 19:15:09,,32.86,1010,66,6.04,overcast clouds,2
111,2021-10-01 19:15:12,,32.86,1010,66,6.04,overcast clouds,2
002,2021-10-01 19:15:15,,32.86,1010,66,6.04,overcast clouds,2
022,2021-10-01 19:15:18,,32.86,1010,66,6.04,overcast clouds,2
222,2021-10-01 19:15:21,,32.86,1010,66,6.04,overcast clouds,2
003,2021-10-01 19:15:24,,32.86,1010,66,6.04,overcast clouds,2
033,2021-10-01 19:15:27,,32.86,1010,66,6.04,overcast clouds,2
333,2021-10-01 19:15:30,,32.86,1010,66,6.04,overcast clouds,2
001,2021-10-01 19:16:07,,32.86,1010,66,6.04,overcast clouds,2
011,2021-10-01 19:16:10,,32.86,1010,66,6.04,overcast clouds,2
111,2021-10-01 19:16:13,,32.86,1010,66,6.04,overcast clouds,2
002,2021-10-01 19:16:16,,32.86,1010,66,6.04,overcast clouds,2
022,2021-10-01 19:16:19,,32.86,1010,66,6.04,overcast clouds,2
222,2021-10-01 19:16:22,,32.86,1010,66,6.04,overcast clouds,2
003,2021-10-01 19:16:25,,32.86,1010,66,6.04,overcast clouds,2
033,2021-10-01 19:16:28,,32.86,1010,66,6.04,overcast clouds,2
333,2021-10-01 19:16:31,,32.86,1010,66,6.04,overcast clouds,2
001,2021-10-01 19:17:05,,32.86,1010,66,6.04,overcast clouds,2
011,2021-10-01 19:17:08,,32.86,1010,66,6.04,overcast clouds,2
111,2021-10-01 19:17:11,,32.86,1010,66,6.04,overcast clouds,2
002,2021-10-01 19:17:14,,32.86,1010,66,6.04,overcast clouds,2
022,2021-10-01 19:17:17,,32.86,1010,66,6.04,overcast clouds,2
222,2021-10-01 19:17:20,,32.86,1010,66,6.04,overcast clouds,2
003,2021-10-01 19:17:23,,32.86,1010,66,6.04,overcast clouds,2
033,2021-10-01 19:17:26,,32.86,1010,66,6.04,overcast clouds,2
333,2021-10-01 19:17:29,,32.86,1010,66,6.04,overcast clouds,2
001,2021-10-01 19:18:07,,30.91,1010,66,6.04,overcast clouds,2
011,2021-10-01 19:18:10,,30.91,1010,66,6.04,overcast clouds,2
111,2021-10-01 19:18:13,,30.91,1010,66,6.04,overcast clouds,2
002,2021-10-01 19:18:16,,30.91,1010,66,6.04,overcast clouds,2
022,2021-10-01 19:18:19,,30.91,1010,66,6.04,overcast clouds,2
222,2021-10-01 19:18:22,,30.91,1010,66,6.04,overcast clouds,2
003,2021-10-01 19:18:25,,30.91,1010,66,6.04,overcast clouds,2
033,2021-10-01 19:18:28,,30.91,1010,66,6.04,overcast clouds,2
333,2021-10-01 19:18:31,,30.91,1010,66,6.04,overcast clouds,2
001,2021-10-01 19:19:06,,30.91,1010,66,6.04,overcast clouds,2
011,2021-10-01 19:19:09,,30.91,1010,66,6.04,overcast clouds,2
111,2021-10-01 19:19:12,,30.91,1010,66,6.04,overcast clouds,2
002,2021-10-01 19:19:15,,30.91,1010,66,6.04,overcast clouds,2
022,2021-10-01 19:19:18,,30.91,1010,66,6.04,overcast clouds,2
222,2021-10-01 19:19:21,,30.91,1010,66,6.04,overcast clouds,2
003,2021-10-01 19:19:24,,30.91,1010,66,6.04,overcast clouds,2
033,2021-10-01 19:19:27,,30.91,1010,66,6.04,overcast clouds,2
333,2021-10-01 19:19:30,,30.91,1010,66,6.04,overcast clouds,2
001,2021-10-01 19:20:06,,30.91,1010,66,6.04,overcast clouds,2
011,2021-10-01 19:20:10,,30.91,1010,66,6.04,overcast clouds,2
111,2021-10-01 19:20:13,,30.91,1010,66,6.04,overcast clouds,2
002,2021-10-01 19:20:16,,30.91,1010,66,6.04,overcast clouds,2
022,2021-10-01 19:20:19,,30.91,1010,66,6.04,overcast clouds,2
222,2021-10-01 19:20:22,,30.91,1010,66,6.04,overcast clouds,2
003,2021-10-01 19:20:25,,30.91,1010,66,6.04,overcast clouds,2
033,2021-10-01 19:20:28,,30.91,1010,66,6.04,overcast clouds,2
333,2021-10-01 19:20:31,,30.91,1010,66,6.04,overcast clouds,2
001,2021-10-01 19:21:05,,30.91,1010,66,6.04,overcast clouds,2
011,2021-10-01 19:21:08,,30.91,1010,66,6.04,overcast clouds,2
111,2021-10-01 19:21:11,,30.91,1010,66,6.04,overcast clouds,2
002,2021-10-01 19:21:14,,30.91,1010,66,6.04,overcast clouds,2
022,2021-10-01 19:21:17,,30.91,1010,66,6.04,overcast clouds,2
222,2021-10-01 19:21:20,,30.91,1010,66,6.04,overcast clouds,2
003,2021-10-01 19:21:23,,30.91,1010,66,6.04,overcast clouds,2
033,2021-10-01 19:21:26,,30.91,1010,66,6.04,overcast clouds,2
333,2021-10-01 19:21:29,,30.91,1010,66,6.04,overcast clouds,2
001,2021-10-01 19:22:06,,30.91,1010,66,6.04,overcast clouds,2
011,2021-10-01 19:22:09,,30.91,1010,66,6.04,overcast clouds,2
111,2021-10-01 19:22:12,,30.91,1010,66,6.04,overcast clouds,2
002,2021-10-01 19:22:15,,30.91,1010,66,6.04,overcast clouds,2
022,2021-10-01 19:22:18,,30.91,1010,66,6.04,overcast clouds,2
222,2021-10-01 19:22:21,,30.91,1010,66,6.04,overcast clouds,2
003,2021-10-01 19:22:24,,30.91,1010,66,6.04,overcast clouds,2
033,2021-10-01 19:22:27,,30.91,1010,66,6.04,overcast clouds,2
333,2021-10-01 19:22:30,,30.91,1010,66,6.04,overcast clouds,2
001,2021-10-01 19:23:05,,30.91,1010,66,6.04,overcast clouds,2
011,2021-10-01 19:23:08,,30.91,1010,66,6.04,overcast clouds,2
111,2021-10-01 19:23:11,,30.91,1010,66,6.04,overcast clouds,2
002,2021-10-01 19:23:14,,30.91,1010,66,6.04,overcast clouds,2
022,2021-10-01 19:23:17,,30.91,1010,66,6.04,overcast clouds,2
222,2021-10-01 19:23:20,,30.91,1010,66,6.04,overcast clouds,2
003,2021-10-01 19:23:23,,30.91,1010,66,6.04,overcast clouds,2
033,2021-10-01 19:23:26,,30.91,1010,66,6.04,overcast clouds,2
333,2021-10-01 19:23:29,,30.91,1010,66,6.04,overcast clouds,2
001,2021-10-01 19:24:10,,30.91,1010,66,6.04,overcast clouds,2
011,2021-10-01 19:24:13,,30.91,1010,66,6.04,overcast clouds,2
111,2021-10-01 19:24:16,,30.91,1010,66,6.04,overcast clouds,2
002,2021-10-01 19:24:19,,30.91,1010,66,6.04,overcast clouds,2
022,2021-10-01 19:24:22,,30.91,1010,66,6.04,overcast clouds,2
222,2021-10-01 19:24:25,,30.91,1010,66,6.04,overcast clouds,2
003,2021-10-01 19:24:28,,30.91,1010,66,6.04,overcast clouds,2
033,2021-10-01 19:24:31,,30.91,1010,66,6.04,overcast clouds,2
333,2021-10-01 19:24:34,,30.91,1010,66,6.04,overcast clouds,2
001,2021-10-01 19:25:06,,30.91,1010,66,6.04,overcast clouds,2
011,2021-10-01 19:25:09,,30.91,1010,66,6.04,overcast clouds,2
111,2021-10-01 19:25:12,,30.91,1010,66,6.04,overcast clouds,2
002,2021-10-01 19:25:15,,30.91,1010,66,6.04,overcast clouds,2
022,2021-10-01 19:25:18,,30.91,1010,66,6.04,overcast clouds,2
222,2021-10-01 19:25:21,,30.91,1010,66,6.04,overcast clouds,2
003,2021-10-01 19:25:24,,30.91,1010,66,6.04,overcast clouds,2
033,2021-10-01 19:25:27,,30.91,1010,66,6.04,overcast clouds,2
333,2021-10-01 19:25:30,,30.91,1010,66,6.04,overcast clouds,2
001,2021-10-01 19:26:06,,30.91,1010,66,6.04,overcast clouds,2
011,2021-10-01 19:26:09,,30.91,1010,66,6.04,overcast clouds,2
111,2021-10-01 19:26:12,,30.91,1010,66,6.04,overcast clouds,2
002,2021-10-01 19:26:15,,30.91,1010,66,6.04,overcast clouds,2
022,2021-10-01 19:26:18,,30.91,1010,66,6.04,overcast clouds,2
222,2021-10-01 19:26:21,,30.91,1010,66,6.04,overcast clouds,2
003,2021-10-01 19:26:24,,30.91,1010,66,6.04,overcast clouds,2
033,2021-10-01 19:26:27,,30.91,1010,66,6.04,overcast clouds,2
333,2021-10-01 19:26:30,,30.91,1010,66,6.04,overcast clouds,2
001,2021-10-01 19:27:05,,30.91,1010,66,6.04,overcast clouds,2
011,2021-10-01 19:27:08,,30.91,1010,66,6.04,overcast clouds,2
111,2021-10-01 19:27:11,,30.91,1010,66,6.04,overcast clouds,2
002,2021-10-01 19:27:14,,30.91,1010,66,6.04,overcast clouds,2
022,2021-10-01 19:27:17,,30.91,1010,66,6.04,overcast clouds,2
222,2021-10-01 19:27:20,,30.91,1010,66,6.04,overcast clouds,2
003,2021-10-01 19:27:23,,30.91,1010,66,6.04,overcast clouds,2
033,2021-10-01 19:27:26,,30.91,1010,66,6.04,overcast clouds,2
333,2021-10-01 19:27:29,,30.91,1010,66,6.04,overcast clouds,2
001,2021-10-01 19:28:07,,30.91,1010,66,6.04,overcast clouds,2
011,2021-10-01 19:28:10,,30.91,1010,66,6.04,overcast clouds,2
111,2021-10-01 19:28:13,,30.91,1010,66,6.04,overcast clouds,2
002,2021-10-01 19:28:16,,30.91,1010,66,6.04,overcast clouds,2
022,2021-10-01 19:28:19,,30.91,1010,66,6.04,overcast clouds,2
222,2021-10-01 19:28:22,,30.91,1010,66,6.04,overcast clouds,2
003,2021-10-01 19:28:25,,30.91,1010,66,6.04,overcast clouds,2
033,2021-10-01 19:28:28,,30.91,1010,66,6.04,overcast clouds,2
333,2021-10-01 19:28:31,,30.91,1010,66,6.04,overcast clouds,2
001,2021-10-01 19:29:07,,30.91,1010,66,6.04,overcast clouds,2
011,2021-10-01 19:29:10,,30.91,1010,66,6.04,overcast clouds,2
111,2021-10-01 19:29:13,,30.91,1010,66,6.04,overcast clouds,2
002,2021-10-01 19:29:16,,30.91,1010,66,6.04,overcast clouds,2
022,2021-10-01 19:29:19,,30.91,1010,66,6.04,overcast clouds,2
222,2021-10-01 19:29:22,,30.91,1010,66,6.04,overcast clouds,2
003,2021-10-01 19:29:25,,30.91,1010,66,6.04,overcast clouds,2
033,2021-10-01 19:29:28,,30.91,1010,66,6.04,overcast clouds,2
333,2021-10-01 19:29:31,,30.91,1010,66,6.04,overcast clouds,2
001,2021-10-01 19:30:07,,31.2,1011,68,5.24,broken clouds,2
011,2021-10-01 19:30:10,,31.2,1011,68,5.24,broken clouds,2
111,2021-10-01 19:30:13,,31.2,1011,68,5.24,broken clouds,2
002,2021-10-01 19:30:16,,31.2,1011,68,5.24,broken clouds,2
022,2021-10-01 19:30:19,,31.2,1011,68,5.24,broken clouds,2
222,2021-10-01 19:30:22,,31.2,1011,68,5.24,broken clouds,2
003,2021-10-01 19:30:25,,31.2,1011,68,5.24,broken clouds,2
033,2021-10-01 19:30:28,,31.2,1011,68,5.24,broken clouds,2
333,2021-10-01 19:30:31,,31.2,1011,68,5.24,broken clouds,2
001,2021-10-01 19:31:06,,31.2,1011,68,5.24,broken clouds,2
011,2021-10-01 19:31:09,,31.2,1011,68,5.24,broken clouds,2
111,2021-10-01 19:31:12,,31.2,1011,68,5.24,broken clouds,2
002,2021-10-01 19:31:15,,31.2,1011,68,5.24,broken clouds,2
022,2021-10-01 19:31:18,,31.2,1011,68,5.24,broken clouds,2
222,2021-10-01 19:31:21,,31.2,1011,68,5.24,broken clouds,2
003,2021-10-01 19:31:24,,31.2,1011,68,5.24,broken clouds,2
033,2021-10-01 19:31:27,,31.2,1011,68,5.24,broken clouds,2
333,2021-10-01 19:31:30,,31.2,1011,68,5.24,broken clouds,2
001,2021-10-01 19:32:09,,31.2,1011,68,5.24,broken clouds,2
011,2021-10-01 19:32:12,,31.2,1011,68,5.24,broken clouds,2
111,2021-10-01 19:32:15,,31.2,1011,68,5.24,broken clouds,2
002,2021-10-01 19:32:18,,31.2,1011,68,5.24,broken clouds,2
022,2021-10-01 19:32:21,,31.2,1011,68,5.24,broken clouds,2
222,2021-10-01 19:32:24,,31.2,1011,68,5.24,broken clouds,2
003,2021-10-01 19:32:27,,31.2,1011,68,5.24,broken clouds,2
033,2021-10-01 19:32:30,,31.2,1011,68,5.24,broken clouds,2
333,2021-10-01 19:32:33,,31.2,1011,68,5.24,broken clouds,2
001,2021-10-01 19:33:07,,31.2,1011,68,5.24,broken clouds,2
011,2021-10-01 19:33:10,,31.2,1011,68,5.24,broken clouds,2
111,2021-10-01 19:33:13,,31.2,1011,68,5.24,broken clouds,2
002,2021-10-01 19:33:16,,31.2,1011,68,5.24,broken clouds,2
022,2021-10-01 19:33:19,,31.2,1011,68,5.24,broken clouds,2
222,2021-10-01 19:33:22,,31.2,1011,68,5.24,broken clouds,2
003,2021-10-01 19:33:25,,31.2,1011,68,5.24,broken clouds,2
033,2021-10-01 19:33:28,,31.2,1011,68,5.24,broken clouds,2
333,2021-10-01 19:33:31,,31.2,1011,68,5.24,broken clouds,2
001,2021-10-01 19:34:06,,31.2,1011,68,5.24,broken clouds,2
011,2021-10-01 19:34:09,,31.2,1011,68,5.24,broken clouds,2
111,2021-10-01 19:34:12,,31.2,1011,68,5.24,broken clouds,2
002,2021-10-01 19:34:15,,31.2,1011,68,5.24,broken clouds,2
022,2021-10-01 19:34:18,,31.2,1011,68,5.24,broken clouds,2
222,2021-10-01 19:34:21,,31.2,1011,68,5.24,broken clouds,2
003,2021-10-01 19:34:24,,31.2,1011,68,5.24,broken clouds,2
033,2021-10-01 19:34:27,,31.2,1011,68,5.24,broken clouds,2
333,2021-10-01 19:34:30,,31.2,1011,68,5.24,broken clouds,2
001,2021-10-01 19:35:07,,31.2,1011,68,5.24,broken clouds,2
011,2021-10-01 19:35:10,,31.2,1011,68,5.24,broken clouds,2
111,2021-10-01 19:35:13,,31.2,1011,68,5.24,broken clouds,2
002,2021-10-01 19:35:16,,31.2,1011,68,5.24,broken clouds,2
022,2021-10-01 19:35:19,,31.2,1011,68,5.24,broken clouds,2
222,2021-10-01 19:35:22,,31.2,1011,68,5.24,broken clouds,2
003,2021-10-01 19:35:25,,31.2,1011,68,5.24,broken clouds,2
033,2021-10-01 19:35:28,,31.2,1011,68,5.24,broken clouds,2
333,2021-10-01 19:35:31,,31.2,1011,68,5.24,broken clouds,2
001,2021-10-01 19:36:05,,31.2,1011,68,5.24,broken clouds,2
011,2021-10-01 19:36:08,,31.2,1011,68,5.24,broken clouds,2
111,2021-10-01 19:36:11,,31.2,1011,68,5.24,broken clouds,2
002,2021-10-01 19:36:14,,31.2,1011,68,5.24,broken clouds,2
022,2021-10-01 19:36:17,,31.2,1011,68,5.24,broken clouds,2
222,2021-10-01 19:36:20,,31.2,1011,68,5.24,broken clouds,2
003,2021-10-01 19:36:23,,31.2,1011,68,5.24,broken clouds,2
033,2021-10-01 19:36:26,,31.2,1011,68,5.24,broken clouds,2
333,2021-10-01 19:36:29,,31.2,1011,68,5.24,broken clouds,2
001,2021-10-01 19:37:06,,31.2,1011,68,5.24,broken clouds,2
011,2021-10-01 19:37:09,,31.2,1011,68,5.24,broken clouds,2
111,2021-10-01 19:37:12,,31.2,1011,68,5.24,broken clouds,2
002,2021-10-01 19:37:15,,31.2,1011,68,5.24,broken clouds,2
022,2021-10-01 19:37:18,,31.2,1011,68,5.24,broken clouds,2
222,2021-10-01 19:37:21,,31.2,1011,68,5.24,broken clouds,2
003,2021-10-01 19:37:24,,31.2,1011,68,5.24,broken clouds,2
033,2021-10-01 19:37:27,,31.2,1011,68,5.24,broken clouds,2
333,2021-10-01 19:37:30,,31.2,1011,68,5.24,broken clouds,2
001,2021-10-01 19:38:06,,31.2,1011,68,5.24,broken clouds,2
011,2021-10-01 19:38:09,,31.2,1011,68,5.24,broken clouds,2
111,2021-10-01 19:38:12,,31.2,1011,68,5.24,broken clouds,2
002,2021-10-01 19:38:15,,31.2,1011,68,5.24,broken clouds,2
022,2021-10-01 19:38:18,,31.2,1011,68,5.24,broken clouds,2
222,2021-10-01 19:38:21,,31.2,1011,68,5.24,broken clouds,2
003,2021-10-01 19:38:24,,31.2,1011,68,5.24,broken clouds,2
033,2021-10-01 19:38:27,,31.2,1011,68,5.24,broken clouds,2
333,2021-10-01 19:38:30,,31.2,1011,68,5.24,broken clouds,2
001,2021-10-01 19:39:06,,31.2,1011,68,5.24,broken clouds,2
011,2021-10-01 19:39:09,,31.2,1011,68,5.24,broken clouds,2
111,2021-10-01 19:39:12,,31.2,1011,68,5.24,broken clouds,2
002,2021-10-01 19:39:15,,31.2,1011,68,5.24,broken clouds,2
022,2021-10-01 19:39:18,,31.2,1011,68,5.24,broken clouds,2
222,2021-10-01 19:39:21,,31.2,1011,68,5.24,broken clouds,2
003,2021-10-01 19:39:24,,31.2,1011,68,5.24,broken clouds,2
033,2021-10-01 19:39:27,,31.2,1011,68,5.24,broken clouds,2
333,2021-10-01 19:39:30,,31.2,1011,68,5.24,broken clouds,2
001,2021-10-01 19:40:07,,31.2,1011,68,5.24,broken clouds,2
011,2021-10-01 19:40:10,,31.2,1011,68,5.24,broken clouds,2
111,2021-10-01 19:40:13,,31.2,1011,68,5.24,broken clouds,2
002,2021-10-01 19:40:16,,31.2,1011,68,5.24,broken clouds,2
022,2021-10-01 19:40:19,,31.2,1011,68,5.24,broken clouds,2
222,2021-10-01 19:40:22,,31.2,1011,68,5.24,broken clouds,2
003,2021-10-01 19:40:25,,31.2,1011,68,5.24,broken clouds,2
033,2021-10-01 19:40:28,,31.2,1011,68,5.24,broken clouds,2
333,2021-10-01 19:40:31,,31.2,1011,68,5.24,broken clouds,2
001,2021-10-01 19:41:07,,31.2,1011,68,5.24,broken clouds,2
011,2021-10-01 19:41:10,,31.2,1011,68,5.24,broken clouds,2
111,2021-10-01 19:41:13,,31.2,1011,68,5.24,broken clouds,2
002,2021-10-01 19:41:16,,31.2,1011,68,5.24,broken clouds,2
022,2021-10-01 19:41:19,,31.2,1011,68,5.24,broken clouds,2
222,2021-10-01 19:41:22,,31.2,1011,68,5.24,broken clouds,2
003,2021-10-01 19:41:25,,31.2,1011,68,5.24,broken clouds,2
033,2021-10-01 19:41:28,,31.2,1011,68,5.24,broken clouds,2
333,2021-10-01 19:41:31,,31.2,1011,68,5.24,broken clouds,2
001,2021-10-01 19:42:05,,31.2,1011,68,5.24,broken clouds,2
011,2021-10-01 19:42:08,,31.2,1011,68,5.24,broken clouds,2
111,2021-10-01 19:42:11,,31.2,1011,68,5.24,broken clouds,2
002,2021-10-01 19:42:14,,31.2,1011,68,5.24,broken clouds,2
022,2021-10-01 19:42:17,,31.2,1011,68,5.24,broken clouds,2
222,2021-10-01 19:42:20,,31.2,1011,68,5.24,broken clouds,2
003,2021-10-01 19:42:23,,31.2,1011,68,5.24,broken clouds,2
033,2021-10-01 19:42:26,,31.2,1011,68,5.24,broken clouds,2
333,2021-10-01 19:42:29,,31.2,1011,68,5.24,broken clouds,2
001,2021-10-01 19:43:06,,31.2,1011,68,5.24,broken clouds,2
011,2021-10-01 19:43:09,,31.2,1011,68,5.24,broken clouds,2
111,2021-10-01 19:43:12,,31.2,1011,68,5.24,broken clouds,2
002,2021-10-01 19:43:15,,31.2,1011,68,5.24,broken clouds,2
022,2021-10-01 19:43:18,,31.2,1011,68,5.24,broken clouds,2
222,2021-10-01 19:43:21,,31.2,1011,68,5.24,broken clouds,2
003,2021-10-01 19:43:24,,31.2,1011,68,5.24,broken clouds,2
033,2021-10-01 19:43:27,,31.2,1011,68,5.24,broken clouds,2
333,2021-10-01 19:43:30,,31.2,1011,68,5.24,broken clouds,2
001,2021-10-01 19:44:09,,31.2,1011,68,5.24,broken clouds,2
011,2021-10-01 19:44:12,,31.2,1011,68,5.24,broken clouds,2
111,2021-10-01 19:44:15,,31.2,1011,68,5.24,broken clouds,2
002,2021-10-01 19:44:18,,31.2,1011,68,5.24,broken clouds,2
022,2021-10-01 19:44:21,,31.2,1011,68,5.24,broken clouds,2
222,2021-10-01 19:44:24,,31.2,1011,68,5.24,broken clouds,2
003,2021-10-01 19:44:27,,31.2,1011,68,5.24,broken clouds,2
033,2021-10-01 19:44:30,,31.2,1011,68,5.24,broken clouds,2
333,2021-10-01 19:44:33,,31.2,1011,68,5.24,broken clouds,2
001,2021-10-01 19:45:05,,31.2,1011,68,5.24,broken clouds,2
011,2021-10-01 19:45:08,,31.2,1011,68,5.24,broken clouds,2
111,2021-10-01 19:45:11,,31.2,1011,68,5.24,broken clouds,2
002,2021-10-01 19:45:14,,31.2,1011,68,5.24,broken clouds,2
022,2021-10-01 19:45:17,,31.2,1011,68,5.24,broken clouds,2
222,2021-10-01 19:45:20,,31.2,1011,68,5.24,broken clouds,2
003,2021-10-01 19:45:23,,31.2,1011,68,5.24,broken clouds,2
033,2021-10-01 19:45:26,,31.2,1011,68,5.24,broken clouds,2
333,2021-10-01 19:45:29,,31.2,1011,68,5.24,broken clouds,2
001,2021-10-01 19:46:06,,31.2,1011,68,5.24,broken clouds,2
011,2021-10-01 19:46:09,,31.2,1011,68,5.24,broken clouds,2
111,2021-10-01 19:46:12,,31.2,1011,68,5.24,broken clouds,2
002,2021-10-01 19:46:15,,31.2,1011,68,5.24,broken clouds,2
022,2021-10-01 19:46:18,,31.2,1011,68,5.24,broken clouds,2
222,2021-10-01 19:46:21,,31.2,1011,68,5.24,broken clouds,2
003,2021-10-01 19:46:24,,31.2,1011,68,5.24,broken clouds,2
033,2021-10-01 19:46:27,,31.2,1011,68,5.24,broken clouds,2
333,2021-10-01 19:46:30,,31.2,1011,68,5.24,broken clouds,2
001,2021-10-01 19:47:05,,31.2,1011,68,5.24,broken clouds,2
011,2021-10-01 19:47:08,,31.2,1011,68,5.24,broken clouds,2
111,2021-10-01 19:47:11,,31.2,1011,68,5.24,broken clouds,2
002,2021-10-01 19:47:14,,31.2,1011,68,5.24,broken clouds,2
022,2021-10-01 19:47:17,,31.2,1011,68,5.24,broken clouds,2
222,2021-10-01 19:47:20,,31.2,1011,68,5.24,broken clouds,2
003,2021-10-01 19:47:23,,31.2,1011,68,5.24,broken clouds,2
033,2021-10-01 19:47:27,,31.2,1011,68,5.24,broken clouds,2
333,2021-10-01 19:47:30,,31.2,1011,68,5.24,broken clouds,2
001,2021-10-01 19:48:06,,31.2,1011,68,5.24,broken clouds,2
011,2021-10-01 19:48:09,,31.2,1011,68,5.24,broken clouds,2
111,2021-10-01 19:48:12,,31.2,1011,68,5.24,broken clouds,2
002,2021-10-01 19:48:15,,31.2,1011,68,5.24,broken clouds,2
022,2021-10-01 19:48:18,,31.2,1011,68,5.24,broken clouds,2
222,2021-10-01 19:48:21,,31.2,1011,68,5.24,broken clouds,2
003,2021-10-01 19:48:24,,31.2,1011,68,5.24,broken clouds,2
033,2021-10-01 19:48:27,,31.2,1011,68,5.24,broken clouds,2
333,2021-10-01 19:48:30,,31.2,1011,68,5.24,broken clouds,2
001,2021-10-01 19:49:06,,31.2,1011,68,5.24,broken clouds,2
011,2021-10-01 19:49:09,,31.2,1011,68,5.24,broken clouds,2
111,2021-10-01 19:49:12,,31.2,1011,68,5.24,broken clouds,2
002,2021-10-01 19:49:15,,31.2,1011,68,5.24,broken clouds,2
022,2021-10-01 19:49:18,,31.2,1011,68,5.24,broken clouds,2
222,2021-10-01 19:49:21,,31.2,1011,68,5.24,broken clouds,2
003,2021-10-01 19:49:24,,31.2,1011,68,5.24,broken clouds,2
033,2021-10-01 19:49:27,,31.2,1011,68,5.24,broken clouds,2
333,2021-10-01 19:49:30,,31.2,1011,68,5.24,broken clouds,2
001,2021-10-01 19:50:05,,31.2,1011,68,5.24,broken clouds,2
011,2021-10-01 19:50:08,,31.2,1011,68,5.24,broken clouds,2
111,2021-10-01 19:50:11,,31.2,1011,68,5.24,broken clouds,2
002,2021-10-01 19:50:14,,31.2,1011,68,5.24,broken clouds,2
022,2021-10-01 19:50:17,,31.2,1011,68,5.24,broken clouds,2
222,2021-10-01 19:50:20,,31.2,1011,68,5.24,broken clouds,2
003,2021-10-01 19:50:23,,31.2,1011,68,5.24,broken clouds,2
033,2021-10-01 19:50:26,,31.2,1011,68,5.24,broken clouds,2
333,2021-10-01 19:50:29,,31.2,1011,68,5.24,broken clouds,2
001,2021-10-01 19:51:08,,31.2,1011,68,5.24,broken clouds,2
011,2021-10-01 19:51:11,,31.2,1011,68,5.24,broken clouds,2
111,2021-10-01 19:51:14,,31.2,1011,68,5.24,broken clouds,2
002,2021-10-01 19:51:17,,31.2,1011,68,5.24,broken clouds,2
022,2021-10-01 19:51:20,,31.2,1011,68,5.24,broken clouds,2
222,2021-10-01 19:51:23,,31.2,1011,68,5.24,broken clouds,2
003,2021-10-01 19:51:26,,31.2,1011,68,5.24,broken clouds,2
033,2021-10-01 19:51:29,,31.2,1011,68,5.24,broken clouds,2
333,2021-10-01 19:51:32,,31.2,1011,68,5.24,broken clouds,2
001,2021-10-01 19:52:06,,31.2,1011,68,5.24,broken clouds,2
011,2021-10-01 19:52:09,,31.2,1011,68,5.24,broken clouds,2
111,2021-10-01 19:52:12,,31.2,1011,68,5.24,broken clouds,2
002,2021-10-01 19:52:15,,31.2,1011,68,5.24,broken clouds,2
022,2021-10-01 19:52:18,,31.2,1011,68,5.24,broken clouds,2
222,2021-10-01 19:52:21,,31.2,1011,68,5.24,broken clouds,2
003,2021-10-01 19:52:24,,31.2,1011,68,5.24,broken clouds,2
033,2021-10-01 19:52:27,,31.2,1011,68,5.24,broken clouds,2
333,2021-10-01 19:52:30,,31.2,1011,68,5.24,broken clouds,2
001,2021-10-01 19:53:06,,31.2,1011,68,5.24,broken clouds,2
011,2021-10-01 19:53:09,,31.2,1011,68,5.24,broken clouds,2
111,2021-10-01 19:53:12,,31.2,1011,68,5.24,broken clouds,2
002,2021-10-01 19:53:15,,31.2,1011,68,5.24,broken clouds,2
022,2021-10-01 19:53:18,,31.2,1011,68,5.24,broken clouds,2
222,2021-10-01 19:53:21,,31.2,1011,68,5.24,broken clouds,2
003,2021-10-01 19:53:24,,31.2,1011,68,5.24,broken clouds,2
