333,2021-09-09 16:56:32,,36.53,1008,55,6.85,few clouds,2
001,2021-09-09 16:57:04,,36.53,1008,55,6.85,few clouds,2
011,2021-09-09 16:57:07,,36.53,1008,55,6.85,few clouds,2
111,2021-09-09 16:57:11,35,36.53,1008,55,6.85,few clouds,2
002,2021-09-09 16:57:14,,36.53,1008,55,6.85,few clouds,2
022,2021-09-09 16:57:17,,36.53,1008,55,6.85,few clouds,2
222,2021-09-09 16:57:20,,36.53,1008,55,6.85,few clouds,2
003,2021-09-09 16:57:23,,36.53,1008,55,6.85,few clouds,2
033,2021-09-09 16:57:26,,36.53,1008,55,6.85,few clouds,2
333,2021-09-09 16:57:29,,36.53,1008,55,6.85,few clouds,2
001,2021-09-09 16:58:06,,36.53,1008,55,6.85,few clouds,2
011,2021-09-09 16:58:09,,36.53,1008,55,6.85,few clouds,2
111,2021-09-09 16:58:12,42,36.53,1008,55,6.85,few clouds,2
002,2021-09-09 16:58:15,,36.53,1008,55,6.85,few clouds,2
022,2021-09-09 16:58:18,,36.53,1008,55,6.85,few clouds,2
222,2021-09-09 16:58:21,,36.53,1008,55,6.85,few clouds,2
003,2021-09-09 16:58:24,,36.53,1008,55,6.85,few clouds,2
033,2021-09-09 16:58:27,,36.53,1008,55,6.85,few clouds,2
333,2021-09-09 16:58:30,,36.53,1008,55,6.85,few clouds,2
001,2021-09-09 16:59:05,,36.53,1008,55,6.85,few clouds,2
011,2021-09-09 16:59:08,,36.53,1008,55,6.85,few clouds,2
111,2021-09-09 16:59:11,41,36.53,1008,55,6.85,few clouds,2
002,2021-09-09 16:59:14,,36.53,1008,55,6.85,few clouds,2
022,2021-09-09 16:59:17,,36.53,1008,55,6.85,few clouds,2
222,2021-09-09 16:59:20,,36.53,1008,55,6.85,few clouds,2
003,2021-09-09 16:59:23,,36.53,1008,55,6.85,few clouds,2
033,2021-09-09 16:59:26,,36.53,1008,55,6.85,few clouds,2
333,2021-09-09 16:59:29,,36.53,1008,55,6.85,few clouds,2
001,2021-09-09 17:00:26,,36.53,1008,55,6.85,few clouds,2
011,2021-09-09 17:00:29,,36.53,1008,55,6.85,few clouds,2
111,2021-09-09 17:00:32,40,36.53,1008,55,6.85,few clouds,2
002,2021-09-09 17:00:35,,36.53,1008,55,6.85,few clouds,2
022,2021-09-09 17:00:38,,36.53,1008,55,6.85,few clouds,2
222,2021-09-09 17:00:41,,36.53,1008,55,6.85,few clouds,2
003,2021-09-09 17:00:44,,36.53,1008,55,6.85,few clouds,2
033,2021-09-09 17:00:47,,36.53,1008,55,6.85,few clouds,2
333,2021-09-09 17:00:50,,36.53,1008,55,6.85,few clouds,2
001,2021-09-09 17:01:10,,36.53,1008,55,6.85,few clouds,2
011,2021-09-09 17:01:13,,36.53,1008,55,6.85,few clouds,2
111,2021-09-09 17:01:16,42,36.53,1008,55,6.85,few clouds,2
002,2021-09-09 17:01:19,,36.53,1008,55,6.85,few clouds,2
022,2021-09-09 17:01:22,,36.53,1008,55,6.85,few clouds,2
222,2021-09-09 17:01:25,,36.53,1008,55,6.85,few clouds,2
003,2021-09-09 17:01:28,,36.53,1008,55,6.85,few clouds,2
033,2021-09-09 17:01:31,,36.53,1008,55,6.85,few clouds,2
333,2021-09-09 17:01:34,,36.53,1008,55,6.85,few clouds,2
001,2021-09-09 17:02:05,,36.53,1008,55,6.85,few clouds,2
011,2021-09-09 17:02:08,,36.53,1008,55,6.85,few clouds,2
111,2021-09-09 17:02:11,41,36.53,1008,55,6.85,few clouds,2
002,2021-09-09 17:02:14,,36.53,1008,55,6.85,few clouds,2
022,2021-09-09 17:02:17,,36.53,1008,55,6.85,few clouds,2
222,2021-09-09 17:02:20,,36.53,1008,55,6.85,few clouds,2
003,2021-09-09 17:02:23,,36.53,1008,55,6.85,few clouds,2
033,2021-09-09 17:02:26,,36.53,1008,55,6.85,few clouds,2
333,2021-09-09 17:02:29,,36.53,1008,55,6.85,few clouds,2
001,2021-09-09 17:03:07,,36.53,1008,55,6.85,few clouds,2
011,2021-09-09 17:03:10,,36.53,1008,55,6.85,few clouds,2
111,2021-09-09 17:03:13,43,36.53,1008,55,6.85,few clouds,2
002,2021-09-09 17:03:16,,36.53,1008,55,6.85,few clouds,2
022,2021-09-09 17:03:19,,36.53,1008,55,6.85,few clouds,2
222,2021-09-09 17:03:22,,36.53,1008,55,6.85,few clouds,2
003,2021-09-09 17:03:25,,36.53,1008,55,6.85,few clouds,2
033,2021-09-09 17:03:28,,36.53,1008,55,6.85,few clouds,2
333,2021-09-09 17:03:31,,36.53,1008,55,6.85,few clouds,2
001,2021-09-09 17:04:05,,36.53,1008,55,6.85,few clouds,2
011,2021-09-09 17:04:08,,36.53,1008,55,6.85,few clouds,2
111,2021-09-09 17:04:11,43,36.53,1008,55,6.85,few clouds,2
002,2021-09-09 17:04:14,,36.53,1008,55,6.85,few clouds,2
022,2021-09-09 17:04:17,,36.53,1008,55,6.85,few clouds,2
222,2021-09-09 17:04:20,,36.53,1008,55,6.85,few clouds,2
003,2021-09-09 17:04:23,,36.53,1008,55,6.85,few clouds,2
033,2021-09-09 17:04:26,,36.53,1008,55,6.85,few clouds,2
333,2021-09-09 17:04:29,,36.53,1008,55,6.85,few clouds,2
001,2021-09-09 17:05:05,,36.53,1008,55,6.85,few clouds,2
011,2021-09-09 17:05:08,,36.53,1008,55,6.85,few clouds,2
111,2021-09-09 17:05:11,36,36.53,1008,55,6.85,few clouds,2
002,2021-09-09 17:05:14,,36.53,1008,55,6.85,few clouds,2
022,2021-09-09 17:05:17,,36.53,1008,55,6.85,few clouds,2
222,2021-09-09 17:05:20,,36.53,1008,55,6.85,few clouds,2
003,2021-09-09 17:05:23,,36.53,1008,55,6.85,few clouds,2
033,2021-09-09 17:05:26,,36.53,1008,55,6.85,few clouds,2
333,2021-09-09 17:05:29,,36.53,1008,55,6.85,few clouds,2
001,2021-09-09 17:06:05,,36.53,1008,55,6.85,few clouds,2
011,2021-09-09 17:06:08,,36.53,1008,55,6.85,few clouds,2
111,2021-09-09 17:06:11,42,36.53,1008,55,6.85,few clouds,2
002,2021-09-09 17:06:14,,36.53,1008,55,6.85,few clouds,2
022,2021-09-09 17:06:17,,36.53,1008,55,6.85,few clouds,2
222,2021-09-09 17:06:20,,36.53,1008,55,6.85,few clouds,2
003,2021-09-09 17:06:23,,36.53,1008,55,6.85,few clouds,2
033,2021-09-09 17:06:26,,36.53,1008,55,6.85,few clouds,2
333,2021-09-09 17:06:29,,36.53,1008,55,6.85,few clouds,2
001,2021-09-09 17:07:05,,36.53,1008,55,6.85,few clouds,2
011,2021-09-09 17:07:08,,36.53,1008,55,6.85,few clouds,2
111,2021-09-09 17:07:11,37,36.53,1008,55,6.85,few clouds,2
002,2021-09-09 17:07:14,,36.53,1008,55,6.85,few clouds,2
022,2021-09-09 17:07:17,,36.53,1008,55,6.85,few clouds,2
222,2021-09-09 17:07:20,,36.53,1008,55,6.85,few clouds,2
003,2021-09-09 17:07:23,,36.53,1008,55,6.85,few clouds,2
033,2021-09-09 17:07:26,,36.53,1008,55,6.85,few clouds,2
333,2021-09-09 17:07:29,,36.53,1008,55,6.85,few clouds,2
001,2021-09-09 17:08:08,,36.53,1008,55,6.85,few clouds,2
011,2021-09-09 17:08:11,,36.53,1008,55,6.85,few clouds,2
111,2021-09-09 17:08:14,42,36.53,1008,55,6.85,few clouds,2
002,2021-09-09 17:08:17,,36.53,1008,55,6.85,few clouds,2
022,2021-09-09 17:08:20,,36.53,1008,55,6.85,few clouds,2
222,2021-09-09 17:08:23,,36.53,1008,55,6.85,few clouds,2
003,2021-09-09 17:08:26,,36.53,1008,55,6.85,few clouds,2
033,2021-09-09 17:08:29,,36.53,1008,55,6.85,few clouds,2
333,2021-09-09 17:08:32,,36.53,1008,55,6.85,few clouds,2
001,2021-09-09 17:09:05,,36.53,1008,55,6.85,few clouds,2
011,2021-09-09 17:09:08,,36.53,1008,55,6.85,few clouds,2
111,2021-09-09 17:09:11,41,36.53,1008,55,6.85,few clouds,2
002,2021-09-09 17:09:14,,36.53,1008,55,6.85,few clouds,2
022,2021-09-09 17:09:17,,36.53,1008,55,6.85,few clouds,2
222,2021-09-09 17:09:20,,36.53,1008,55,6.85,few clouds,2
003,2021-09-09 17:09:23,,36.53,1008,55,6.85,few clouds,2
033,2021-09-09 17:09:26,,36.53,1008,55,6.85,few clouds,2
333,2021-09-09 17:09:29,,36.53,1008,55,6.85,few clouds,2
001,2021-09-09 17:10:05,,36.53,1008,55,6.85,few clouds,2
011,2021-09-09 17:10:08,,36.53,1008,55,6.85,few clouds,2
111,2021-09-09 17:10:11,43,36.53,1008,55,6.85,few clouds,2
002,2021-09-09 17:10:14,,36.53,1008,55,6.85,few clouds,2
022,2021-09-09 17:10:17,,36.53,1008,55,6.85,few clouds,2
222,2021-09-09 17:10:20,,36.53,1008,55,6.85,few clouds,2
003,2021-09-09 17:10:23,,36.53,1008,55,6.85,few clouds,2
033,2021-09-09 17:10:26,,36.53,1008,55,6.85,few clouds,2
333,2021-09-09 17:10:29,,36.53,1008,55,6.85,few clouds,2
001,2021-09-09 17:11:04,,36.53,1008,55,6.85,few clouds,2
011,2021-09-09 17:11:07,,36.53,1008,55,6.85,few clouds,2
111,2021-09-09 17:11:10,40,36.53,1008,55,6.85,few clouds,2
002,2021-09-09 17:11:13,,36.53,1008,55,6.85,few clouds,2
022,2021-09-09 17:11:16,,36.53,1008,55,6.85,few clouds,2
222,2021-09-09 17:11:19,,36.53,1008,55,6.85,few clouds,2
003,2021-09-09 17:11:22,,36.53,1008,55,6.85,few clouds,2
033,2021-09-09 17:11:25,,36.53,1008,55,6.85,few clouds,2
333,2021-09-09 17:11:28,,36.53,1008,55,6.85,few clouds,2
001,2021-09-09 17:12:05,,36.53,1008,55,6.85,few clouds,2
011,2021-09-09 17:12:08,,36.53,1008,55,6.85,few clouds,2
111,2021-09-09 17:12:11,42,36.53,1008,55,6.85,few clouds,2
002,2021-09-09 17:12:14,,36.53,1008,55,6.85,few clouds,2
022,2021-09-09 17:12:17,,36.53,1008,55,6.85,few clouds,2
222,2021-09-09 17:12:20,,36.53,1008,55,6.85,few clouds,2
003,2021-09-09 17:12:23,,36.53,1008,55,6.85,few clouds,2
033,2021-09-09 17:12:26,,36.53,1008,55,6.85,few clouds,2
333,2021-09-09 17:12:29,,36.53,1008,55,6.85,few clouds,2
001,2021-09-09 17:13:04,,36.53,1008,55,6.85,few clouds,2
011,2021-09-09 17:13:07,,36.53,1008,55,6.85,few clouds,2
111,2021-09-09 17:13:10,43,36.53,1008,55,6.85,few clouds,2
002,2021-09-09 17:13:13,,36.53,1008,55,6.85,few clouds,2
022,2021-09-09 17:13:16,,36.53,1008,55,6.85,few clouds,2
222,2021-09-09 17:13:19,,36.53,1008,55,6.85,few clouds,2
003,2021-09-09 17:13:22,,36.53,1008,55,6.85,few clouds,2
033,2021-09-09 17:13:25,,36.53,1008,55,6.85,few clouds,2
333,2021-09-09 17:13:28,,36.53,1008,55,6.85,few clouds,2
001,2021-09-09 17:14:04,,36.53,1008,55,6.85,few clouds,2
011,2021-09-09 17:14:07,,36.53,1008,55,6.85,few clouds,2
111,2021-09-09 17:14:10,38,36.53,1008,55,6.85,few clouds,2
002,2021-09-09 17:14:13,,36.53,1008,55,6.85,few clouds,2
022,2021-09-09 17:14:16,,36.53,1008,55,6.85,few clouds,2
222,2021-09-09 17:14:19,,36.53,1008,55,6.85,few clouds,2
003,2021-09-09 17:14:22,,36.53,1008,55,6.85,few clouds,2
033,2021-09-09 17:14:25,,36.53,1008,55,6.85,few clouds,2
333,2021-09-09 17:14:28,,36.53,1008,55,6.85,few clouds,2
001,2021-09-09 17:15:05,,36.53,1008,55,6.85,few clouds,2
011,2021-09-09 17:15:08,,36.53,1008,55,6.85,few clouds,2
111,2021-09-09 17:15:11,34,36.53,1008,55,6.85,few clouds,2
002,2021-09-09 17:15:14,,36.53,1008,55,6.85,few clouds,2
022,2021-09-09 17:15:17,,36.53,1008,55,6.85,few clouds,2
222,2021-09-09 17:15:20,,36.53,1008,55,6.85,few clouds,2
003,2021-09-09 17:15:23,,36.53,1008,55,6.85,few clouds,2
033,2021-09-09 17:15:26,,36.53,1008,55,6.85,few clouds,2
333,2021-09-09 17:15:29,,36.53,1008,55,6.85,few clouds,2
001,2021-09-09 17:16:04,,36.53,1008,55,6.85,few clouds,2
011,2021-09-09 17:16:07,,36.53,1008,55,6.85,few clouds,2
111,2021-09-09 17:16:10,39,36.53,1008,55,6.85,few clouds,2
002,2021-09-09 17:16:13,,36.53,1008,55,6.85,few clouds,2
022,2021-09-09 17:16:16,,36.53,1008,55,6.85,few clouds,2
222,2021-09-09 17:16:19,,36.53,1008,55,6.85,few clouds,2
003,2021-09-09 17:16:22,,36.53,1008,55,6.85,few clouds,2
033,2021-09-09 17:16:25,,36.53,1008,55,6.85,few clouds,2
333,2021-09-09 17:16:28,,36.53,1008,55,6.85,few clouds,2
001,2021-09-09 17:17:05,,36.53,1008,55,6.85,few clouds,2
011,2021-09-09 17:17:08,,36.53,1008,55,6.85,few clouds,2
111,2021-09-09 17:17:11,48,36.53,1008,55,6.85,few clouds,2
002,2021-09-09 17:17:14,,36.53,1008,55,6.85,few clouds,2
022,2021-09-09 17:17:17,,36.53,1008,55,6.85,few clouds,2
222,2021-09-09 17:17:20,,36.53,1008,55,6.85,few clouds,2
003,2021-09-09 17:17:23,,36.53,1008,55,6.85,few clouds,2
033,2021-09-09 17:17:26,,36.53,1008,55,6.85,few clouds,2
333,2021-09-09 17:17:29,,36.53,1008,55,6.85,few clouds,2
001,2021-09-09 17:18:04,,36.53,1008,55,6.85,few clouds,2
011,2021-09-09 17:18:07,,36.53,1008,55,6.85,few clouds,2
111,2021-09-09 17:18:10,52,36.53,1008,55,6.85,few clouds,2
002,2021-09-09 17:18:13,,36.53,1008,55,6.85,few clouds,2
022,2021-09-09 17:18:16,,36.53,1008,55,6.85,few clouds,2
222,2021-09-09 17:18:19,,36.53,1008,55,6.85,few clouds,2
003,2021-09-09 17:18:22,,36.53,1008,55,6.85,few clouds,2
033,2021-09-09 17:18:25,,36.53,1008,55,6.85,few clouds,2
333,2021-09-09 17:18:28,,36.53,1008,55,6.85,few clouds,2
001,2021-09-09 17:19:05,,36.53,1008,55,6.85,few clouds,2
011,2021-09-09 17:19:08,,36.53,1008,55,6.85,few clouds,2
111,2021-09-09 17:19:11,53,36.53,1008,55,6.85,few clouds,2
002,2021-09-09 17:19:14,,36.53,1008,55,6.85,few clouds,2
022,2021-09-09 17:19:17,,36.53,1008,55,6.85,few clouds,2
222,2021-09-09 17:19:20,,36.53,1008,55,6.85,few clouds,2
003,2021-09-09 17:19:23,,36.53,1008,55,6.85,few clouds,2
033,2021-09-09 17:19:26,,36.53,1008,55,6.85,few clouds,2
333,2021-09-09 17:19:29,,36.53,1008,55,6.85,few clouds,2
001,2021-09-09 17:20:07,,36.53,1008,55,6.85,few clouds,2
011,2021-09-09 17:20:10,,36.53,1008,55,6.85,few clouds,2
111,2021-09-09 17:20:13,47,36.53,1008,55,6.85,few clouds,2
002,2021-09-09 17:20:16,,36.53,1008,55,6.85,few clouds,2
022,2021-09-09 17:20:19,,36.53,1008,55,6.85,few clouds,2
222,2021-09-09 17:20:22,,36.53,1008,55,6.85,few clouds,2
003,2021-09-09 17:20:25,,36.53,1008,55,6.85,few clouds,2
033,2021-09-09 17:20:28,,36.53,1008,55,6.85,few clouds,2
333,2021-09-09 17:20:31,,36.53,1008,55,6.85,few clouds,2
001,2021-09-09 17:21:05,,36.53,1008,55,6.85,few clouds,2
011,2021-09-09 17:21:08,,36.53,1008,55,6.85,few clouds,2
111,2021-09-09 17:21:11,48,36.53,1008,55,6.85,few clouds,2
002,2021-09-09 17:21:14,,36.53,1008,55,6.85,few clouds,2
022,2021-09-09 17:21:17,,36.53,1008,55,6.85,few clouds,2
222,2021-09-09 17:21:20,,36.53,1008,55,6.85,few clouds,2
003,2021-09-09 17:21:23,,36.53,1008,55,6.85,few clouds,2
033,2021-09-09 17:21:26,,36.53,1008,55,6.85,few clouds,2
333,2021-09-09 17:21:29,,36.53,1008,55,6.85,few clouds,2
001,2021-09-09 17:22:07,,36.53,1008,55,6.85,few clouds,2
011,2021-09-09 17:22:10,,36.53,1008,55,6.85,few clouds,2
111,2021-09-09 17:22:13,47,36.53,1008,55,6.85,few clouds,2
002,2021-09-09 17:22:16,,36.53,1008,55,6.85,few clouds,2
022,2021-09-09 17:22:19,,36.53,1008,55,6.85,few clouds,2
222,2021-09-09 17:22:22,,36.53,1008,55,6.85,few clouds,2
003,2021-09-09 17:22:25,,36.53,1008,55,6.85,few clouds,2
033,2021-09-09 17:22:28,,36.53,1008,55,6.85,few clouds,2
333,2021-09-09 17:22:31,,36.53,1008,55,6.85,few clouds,2
001,2021-09-09 17:23:05,,36.53,1008,55,6.85,few clouds,2
011,2021-09-09 17:23:08,,36.53,1008,55,6.85,few clouds,2
111,2021-09-09 17:23:11,50,36.53,1008,55,6.85,few clouds,2
002,2021-09-09 17:23:14,,36.53,1008,55,6.85,few clouds,2
022,2021-09-09 17:23:17,,36.53,1008,55,6.85,few clouds,2
222,2021-09-09 17:23:20,,36.53,1008,55,6.85,few clouds,2
003,2021-09-09 17:23:23,,36.53,1008,55,6.85,few clouds,2
033,2021-09-09 17:23:26,,36.53,1008,55,6.85,few clouds,2
333,2021-09-09 17:23:29,,36.53,1008,55,6.85,few clouds,2
001,2021-09-09 17:24:04,,36.53,1008,55,6.85,few clouds,2
011,2021-09-09 17:24:07,,36.53,1008,55,6.85,few clouds,2
111,2021-09-09 17:24:10,50,36.53,1008,55,6.85,few clouds,2
002,2021-09-09 17:24:13,,36.53,1008,55,6.85,few clouds,2
022,2021-09-09 17:24:16,,36.53,1008,55,6.85,few clouds,2
222,2021-09-09 17:24:19,,36.53,1008,55,6.85,few clouds,2
003,2021-09-09 17:24:22,,36.53,1008,55,6.85,few clouds,2
033,2021-09-09 17:24:25,,36.53,1008,55,6.85,few clouds,2
333,2021-09-09 17:24:28,,36.53,1008,55,6.85,few clouds,2
001,2021-09-09 17:25:05,,36.53,1008,55,6.85,few clouds,2
011,2021-09-09 17:25:08,,36.53,1008,55,6.85,few clouds,2
111,2021-09-09 17:25:11,50,36.53,1008,55,6.85,few clouds,2
002,2021-09-09 17:25:14,,36.53,1008,55,6.85,few clouds,2
022,2021-09-09 17:25:17,,36.53,1008,55,6.85,few clouds,2
222,2021-09-09 17:25:20,,36.53,1008,55,6.85,few clouds,2
003,2021-09-09 17:25:23,,36.53,1008,55,6.85,few clouds,2
033,2021-09-09 17:25:26,,36.53,1008,55,6.85,few clouds,2
333,2021-09-09 17:25:29,,36.53,1008,55,6.85,few clouds,2
001,2021-09-09 17:26:04,,36.53,1008,55,6.85,few clouds,2
011,2021-09-09 17:26:07,,36.53,1008,55,6.85,few clouds,2
111,2021-09-09 17:26:10,54,36.53,1008,55,6.85,few clouds,2
002,2021-09-09 17:26:13,,36.53,1008,55,6.85,few clouds,2
022,2021-09-09 17:26:16,,36.53,1008,55,6.85,few clouds,2
222,2021-09-09 17:26:19,,36.53,1008,55,6.85,few clouds,2
003,2021-09-09 17:26:22,,36.53,1008,55,6.85,few clouds,2
033,2021-09-09 17:26:25,,36.53,1008,55,6.85,few clouds,2
333,2021-09-09 17:26:28,,36.53,1008,55,6.85,few clouds,2
001,2021-09-09 17:27:05,,36.53,1008,55,6.85,few clouds,2
011,2021-09-09 17:27:08,,36.53,1008,55,6.85,few clouds,2
111,2021-09-09 17:27:11,52,36.53,1008,55,6.85,few clouds,2
002,2021-09-09 17:27:14,,36.53,1008,55,6.85,few clouds,2
022,2021-09-09 17:27:17,,36.53,1008,55,6.85,few clouds,2
222,2021-09-09 17:27:20,,36.53,1008,55,6.85,few clouds,2
003,2021-09-09 17:27:23,,36.53,1008,55,6.85,few clouds,2
033,2021-09-09 17:27:26,,36.53,1008,55,6.85,few clouds,2
333,2021-09-09 17:27:29,,36.53,1008,55,6.85,few clouds,2
001,2021-09-09 17:28:04,,36.53,1008,55,6.85,few clouds,2
011,2021-09-09 17:28:07,,36.53,1008,55,6.85,few clouds,2
111,2021-09-09 17:28:10,49,36.53,1008,55,6.85,few clouds,2
002,2021-09-09 17:28:13,,36.53,1008,55,6.85,few clouds,2
022,2021-09-09 17:28:16,,36.53,1008,55,6.85,few clouds,2
222,2021-09-09 17:28:19,,36.53,1008,55,6.85,few clouds,2
003,2021-09-09 17:28:22,,36.53,1008,55,6.85,few clouds,2
033,2021-09-09 17:28:25,,36.53,1008,55,6.85,few clouds,2
333,2021-09-09 17:28:28,,36.53,1008,55,6.85,few clouds,2
001,2021-09-09 17:29:04,,36.53,1008,55,6.85,few clouds,2
011,2021-09-09 17:29:07,,36.53,1008,55,6.85,few clouds,2
111,2021-09-09 17:29:10,53,36.53,1008,55,6.85,few clouds,2
002,2021-09-09 17:29:13,,36.53,1008,55,6.85,few clouds,2
022,2021-09-09 17:29:16,,36.53,1008,55,6.85,few clouds,2
222,2021-09-09 17:29:19,,36.53,1008,55,6.85,few clouds,2
003,2021-09-09 17:29:22,,36.53,1008,55,6.85,few clouds,2
033,2021-09-09 17:29:25,,36.53,1008,55,6.85,few clouds,2
333,2021-09-09 17:29:28,,36.53,1008,55,6.85,few clouds,2
001,2021-09-09 17:30:04,,36.53,1008,55,6.85,few clouds,2
011,2021-09-09 17:30:07,,36.53,1008,55,6.85,few clouds,2
111,2021-09-09 17:30:10,56,36.53,1008,55,6.85,few clouds,2
002,2021-09-09 17:30:13,,36.53,1008,55,6.85,few clouds,2
022,2021-09-09 17:30:16,,36.53,1008,55,6.85,few clouds,2
222,2021-09-09 17:30:19,,36.53,1008,55,6.85,few clouds,2
003,2021-09-09 17:30:22,,36.53,1008,55,6.85,few clouds,2
033,2021-09-09 17:30:25,,36.53,1008,55,6.85,few clouds,2
333,2021-09-09 17:30:28,,36.53,1008,55,6.85,few clouds,2
001,2021-09-09 17:31:05,,39.08,1009,63,6.52,few clouds,2
011,2021-09-09 17:31:08,,39.08,1009,63,6.52,few clouds,2
111,2021-09-09 17:31:11,54,39.08,1009,63,6.52,few clouds,2
002,2021-09-09 17:31:14,,39.08,1009,63,6.52,few clouds,2
022,2021-09-09 17:31:17,,39.08,1009,63,6.52,few clouds,2
222,2021-09-09 17:31:20,,39.08,1009,63,6.52,few clouds,2
003,2021-09-09 17:31:23,,39.08,1009,63,6.52,few clouds,2
033,2021-09-09 17:31:26,,39.08,1009,63,6.52,few clouds,2
333,2021-09-09 17:31:29,,39.08,1009,63,6.52,few clouds,2
001,2021-09-09 17:32:04,,36.53,1008,55,6.85,few clouds,2
011,2021-09-09 17:32:07,,36.53,1008,55,6.85,few clouds,2
111,2021-09-09 17:32:10,50,36.53,1008,55,6.85,few clouds,2
002,2021-09-09 17:32:13,,36.53,1008,55,6.85,few clouds,2
022,2021-09-09 17:32:16,,36.53,1008,55,6.85,few clouds,2
222,2021-09-09 17:32:19,,36.53,1008,55,6.85,few clouds,2
003,2021-09-09 17:32:22,,36.53,1008,55,6.85,few clouds,2
033,2021-09-09 17:32:25,,36.53,1008,55,6.85,few clouds,2
333,2021-09-09 17:32:28,,36.53,1008,55,6.85,few clouds,2
001,2021-09-09 17:33:04,,36.53,1008,55,6.85,few clouds,2
011,2021-09-09 17:33:07,,36.53,1008,55,6.85,few clouds,2
111,2021-09-09 17:33:10,46,36.53,1008,55,6.85,few clouds,2
002,2021-09-09 17:33:13,,36.53,1008,55,6.85,few clouds,2
022,2021-09-09 17:33:16,,36.53,1008,55,6.85,few clouds,2
222,2021-09-09 17:33:19,,36.53,1008,55,6.85,few clouds,2
003,2021-09-09 17:33:22,,36.53,1008,55,6.85,few clouds,2
033,2021-09-09 17:33:25,,36.53,1008,55,6.85,few clouds,2
333,2021-09-09 17:33:28,,36.53,1008,55,6.85,few clouds,2
001,2021-09-09 17:34:05,,39.08,1009,63,6.52,few clouds,2
011,2021-09-09 17:34:08,,39.08,1009,63,6.52,few clouds,2
111,2021-09-09 17:34:11,53,39.08,1009,63,6.52,few clouds,2
002,2021-09-09 17:34:14,,39.08,1009,63,6.52,few clouds,2
022,2021-09-09 17:34:17,,39.08,1009,63,6.52,few clouds,2
222,2021-09-09 17:34:20,,39.08,1009,63,6.52,few clouds,2
003,2021-09-09 17:34:23,,39.08,1009,63,6.52,few clouds,2
033,2021-09-09 17:34:26,,39.08,1009,63,6.52,few clouds,2
333,2021-09-09 17:34:29,,39.08,1009,63,6.52,few clouds,2
001,2021-09-09 17:35:04,,39.08,1009,63,6.52,few clouds,2
011,2021-09-09 17:35:07,,39.08,1009,63,6.52,few clouds,2
111,2021-09-09 17:35:10,60,39.08,1009,63,6.52,few clouds,2
002,2021-09-09 17:35:13,,39.08,1009,63,6.52,few clouds,2
022,2021-09-09 17:35:16,,39.08,1009,63,6.52,few clouds,2
222,2021-09-09 17:35:19,,39.08,1009,63,6.52,few clouds,2
003,2021-09-09 17:35:22,,39.08,1009,63,6.52,few clouds,2
033,2021-09-09 17:35:25,,39.08,1009,63,6.52,few clouds,2
333,2021-09-09 17:35:28,,39.08,1009,63,6.52,few clouds,2
001,2021-09-09 17:36:04,,39.08,1009,63,6.52,few clouds,2
011,2021-09-09 17:36:07,,39.08,1009,63,6.52,few clouds,2
111,2021-09-09 17:36:10,57,39.08,1009,63,6.52,few clouds,2
002,2021-09-09 17:36:13,,39.08,1009,63,6.52,few clouds,2
022,2021-09-09 17:36:16,,39.08,1009,63,6.52,few clouds,2
222,2021-09-09 17:36:19,,39.08,1009,63,6.52,few clouds,2
003,2021-09-09 17:36:22,,39.08,1009,63,6.52,few clouds,2
033,2021-09-09 17:36:25,,39.08,1009,63,6.52,few clouds,2
333,2021-09-09 17:36:28,,39.08,1009,63,6.52,few clouds,2
001,2021-09-09 17:37:04,,36.53,1008,55,6.85,few clouds,2
011,2021-09-09 17:37:07,,36.53,1008,55,6.85,few clouds,2
111,2021-09-09 17:37:10,55,36.53,1008,55,6.85,few clouds,2
002,2021-09-09 17:37:13,,36.53,1008,55,6.85,few clouds,2
022,2021-09-09 17:37:16,,36.53,1008,55,6.85,few clouds,2
222,2021-09-09 17:37:19,,36.53,1008,55,6.85,few clouds,2
003,2021-09-09 17:37:22,,36.53,1008,55,6.85,few clouds,2
033,2021-09-09 17:37:25,,36.53,1008,55,6.85,few clouds,2
333,2021-09-09 17:37:28,,36.53,1008,55,6.85,few clouds,2
001,2021-09-09 17:38:06,,39.08,1009,63,6.52,few clouds,2
011,2021-09-09 17:38:09,,39.08,1009,63,6.52,few clouds,2
111,2021-09-09 17:38:12,55,39.08,1009,63,6.52,few clouds,2
002,2021-09-09 17:38:15,,39.08,1009,63,6.52,few clouds,2
022,2021-09-09 17:38:18,,39.08,1009,63,6.52,few clouds,2
222,2021-09-09 17:38:21,,39.08,1009,63,6.52,few clouds,2
003,2021-09-09 17:38:24,,39.08,1009,63,6.52,few clouds,2
033,2021-09-09 17:38:27,,39.08,1009,63,6.52,few clouds,2
333,2021-09-09 17:38:30,,39.08,1009,63,6.52,few clouds,2
001,2021-09-09 17:39:04,,39.08,1009,63,6.52,few clouds,2
011,2021-09-09 17:39:07,,39.08,1009,63,6.52,few clouds,2
111,2021-09-09 17:39:10,49,39.08,1009,63,6.52,few clouds,2
002,2021-09-09 17:39:13,,39.08,1009,63,6.52,few clouds,2
022,2021-09-09 17:39:16,,39.08,1009,63,6.52,few clouds,2
222,2021-09-09 17:39:19,,39.08,1009,63,6.52,few clouds,2
003,2021-09-09 17:39:22,,39.08,1009,63,6.52,few clouds,2
033,2021-09-09 17:39:25,,39.08,1009,63,6.52,few clouds,2
