002,2021-10-06 11:45:15,,30.45,1012,42,0.88,overcast clouds,2
022,2021-10-06 11:45:18,,30.45,1012,42,0.88,overcast clouds,2
222,2021-10-06 11:45:21,,30.45,1012,42,0.88,overcast clouds,2
003,2021-10-06 11:45:24,,30.45,1012,42,0.88,overcast clouds,2
033,2021-10-06 11:45:27,,30.45,1012,42,0.88,overcast clouds,2
333,2021-10-06 11:45:30,,30.45,1012,42,0.88,overcast clouds,2
001,2021-10-06 11:46:05,,30.45,1012,42,0.88,overcast clouds,2
011,2021-10-06 11:46:08,,30.45,1012,42,0.88,overcast clouds,2
111,2021-10-06 11:46:11,,30.45,1012,42,0.88,overcast clouds,2
002,2021-10-06 11:46:14,,30.45,1012,42,0.88,overcast clouds,2
022,2021-10-06 11:46:17,,30.45,1012,42,0.88,overcast clouds,2
222,2021-10-06 11:46:20,,30.45,1012,42,0.88,overcast clouds,2
003,2021-10-06 11:46:23,,30.45,1012,42,0.88,overcast clouds,2
033,2021-10-06 11:46:26,,30.45,1012,42,0.88,overcast clouds,2
333,2021-10-06 11:46:29,,30.45,1012,42,0.88,overcast clouds,2
001,2021-10-06 11:47:04,,30.45,1012,42,0.88,overcast clouds,2
011,2021-10-06 11:47:07,,30.45,1012,42,0.88,overcast clouds,2
111,2021-10-06 11:47:10,,30.45,1012,42,0.88,overcast clouds,2
002,2021-10-06 11:47:13,,30.45,1012,42,0.88,overcast clouds,2
022,2021-10-06 11:47:16,,30.45,1012,42,0.88,overcast clouds,2
222,2021-10-06 11:47:19,,30.45,1012,42,0.88,overcast clouds,2
003,2021-10-06 11:47:22,,30.45,1012,42,0.88,overcast clouds,2
033,2021-10-06 11:47:25,,30.45,1012,42,0.88,overcast clouds,2
333,2021-10-06 11:47:28,,30.45,1012,42,0.88,overcast clouds,2
001,2021-10-06 11:48:08,,30.45,1012,42,0.88,overcast clouds,2
011,2021-10-06 11:48:11,,30.45,1012,42,0.88,overcast clouds,2
111,2021-10-06 11:48:14,,30.45,1012,42,0.88,overcast clouds,2
002,2021-10-06 11:48:17,,30.45,1012,42,0.88,overcast clouds,2
022,2021-10-06 11:48:20,,30.45,1012,42,0.88,overcast clouds,2
222,2021-10-06 11:48:23,,30.45,1012,42,0.88,overcast clouds,2
003,2021-10-06 11:48:26,,30.45,1012,42,0.88,overcast clouds,2
033,2021-10-06 11:48:29,,30.45,1012,42,0.88,overcast clouds,2
333,2021-10-06 11:48:32,,30.45,1012,42,0.88,overcast clouds,2
001,2021-10-06 11:49:05,,30.45,1012,42,0.88,overcast clouds,2
011,2021-10-06 11:49:08,,30.45,1012,42,0.88,overcast clouds,2
111,2021-10-06 11:49:11,,30.45,1012,42,0.88,overcast clouds,2
002,2021-10-06 11:49:14,,30.45,1012,42,0.88,overcast clouds,2
022,2021-10-06 11:49:17,,30.45,1012,42,0.88,overcast clouds,2
222,2021-10-06 11:49:20,,30.45,1012,42,0.88,overcast clouds,2
003,2021-10-06 11:49:23,,30.45,1012,42,0.88,overcast clouds,2
033,2021-10-06 11:49:26,,30.45,1012,42,0.88,overcast clouds,2
333,2021-10-06 11:49:29,,30.45,1012,42,0.88,overcast clouds,2
001,2021-10-06 11:50:05,,30.45,1012,42,0.88,overcast clouds,2
011,2021-10-06 11:50:08,,30.45,1012,42,0.88,overcast clouds,2
111,2021-10-06 11:50:11,,30.45,1012,42,0.88,overcast clouds,2
002,2021-10-06 11:50:14,,30.45,1012,42,0.88,overcast clouds,2
022,2021-10-06 11:50:17,,30.45,1012,42,0.88,overcast clouds,2
222,2021-10-06 11:50:20,,30.45,1012,42,0.88,overcast clouds,2
003,2021-10-06 11:50:23,,30.45,1012,42,0.88,overcast clouds,2
033,2021-10-06 11:50:26,,30.45,1012,42,0.88,overcast clouds,2
333,2021-10-06 11:50:29,,30.45,1012,42,0.88,overcast clouds,2
001,2021-10-06 11:51:06,,30.45,1012,42,0.88,overcast clouds,2
011,2021-10-06 11:51:09,,30.45,1012,42,0.88,overcast clouds,2
111,2021-10-06 11:51:12,,30.45,1012,42,0.88,overcast clouds,2
002,2021-10-06 11:51:15,,30.45,1012,42,0.88,overcast clouds,2
022,2021-10-06 11:51:18,,30.45,1012,42,0.88,overcast clouds,2
222,2021-10-06 11:51:21,,30.45,1012,42,0.88,overcast clouds,2
003,2021-10-06 11:51:24,,30.45,1012,42,0.88,overcast clouds,2
033,2021-10-06 11:51:27,,30.45,1012,42,0.88,overcast clouds,2
333,2021-10-06 11:51:30,,30.45,1012,42,0.88,overcast clouds,2
001,2021-10-06 11:52:06,,30.45,1012,42,0.88,overcast clouds,2
011,2021-10-06 11:52:09,,30.45,1012,42,0.88,overcast clouds,2
111,2021-10-06 11:52:12,,30.45,1012,42,0.88,overcast clouds,2
002,2021-10-06 11:52:15,,30.45,1012,42,0.88,overcast clouds,2
022,2021-10-06 11:52:18,,30.45,1012,42,0.88,overcast clouds,2
222,2021-10-06 11:52:21,,30.45,1012,42,0.88,overcast clouds,2
003,2021-10-06 11:52:24,,30.45,1012,42,0.88,overcast clouds,2
033,2021-10-06 11:52:27,,30.45,1012,42,0.88,overcast clouds,2
333,2021-10-06 11:52:30,,30.45,1012,42,0.88,overcast clouds,2
001,2021-10-06 11:53:05,,30.45,1012,42,0.88,overcast clouds,2
011,2021-10-06 11:53:08,,30.45,1012,42,0.88,overcast clouds,2
111,2021-10-06 11:53:11,,30.45,1012,42,0.88,overcast clouds,2
002,2021-10-06 11:53:14,,30.45,1012,42,0.88,overcast clouds,2
022,2021-10-06 11:53:17,,30.45,1012,42,0.88,overcast clouds,2
222,2021-10-06 11:53:20,,30.45,1012,42,0.88,overcast clouds,2
003,2021-10-06 11:53:23,,30.45,1012,42,0.88,overcast clouds,2
033,2021-10-06 11:53:26,,30.45,1012,42,0.88,overcast clouds,2
333,2021-10-06 11:53:29,,30.45,1012,42,0.88,overcast clouds,2
001,2021-10-06 11:54:06,,30.45,1012,42,0.88,overcast clouds,2
011,2021-10-06 11:54:09,,30.45,1012,42,0.88,overcast clouds,2
111,2021-10-06 11:54:12,,30.45,1012,42,0.88,overcast clouds,2
002,2021-10-06 11:54:15,,30.45,1012,42,0.88,overcast clouds,2
022,2021-10-06 11:54:18,,30.45,1012,42,0.88,overcast clouds,2
222,2021-10-06 11:54:21,,30.45,1012,42,0.88,overcast clouds,2
003,2021-10-06 11:54:24,,30.45,1012,42,0.88,overcast clouds,2
033,2021-10-06 11:54:27,,30.45,1012,42,0.88,overcast clouds,2
333,2021-10-06 11:54:30,,30.45,1012,42,0.88,overcast clouds,2
001,2021-10-06 11:55:05,,30.45,1012,42,0.88,overcast clouds,2
011,2021-10-06 11:55:08,,30.45,1012,42,0.88,overcast clouds,2
111,2021-10-06 11:55:11,,30.45,1012,42,0.88,overcast clouds,2
002,2021-10-06 11:55:14,,30.45,1012,42,0.88,overcast clouds,2
022,2021-10-06 11:55:17,,30.45,1012,42,0.88,overcast clouds,2
222,2021-10-06 11:55:20,,30.45,1012,42,0.88,overcast clouds,2
003,2021-10-06 11:55:23,,30.45,1012,42,0.88,overcast clouds,2
033,2021-10-06 11:55:26,,30.45,1012,42,0.88,overcast clouds,2
333,2021-10-06 11:55:29,,30.45,1012,42,0.88,overcast clouds,2
001,2021-10-06 11:56:07,,30.45,1012,42,0.88,overcast clouds,2
011,2021-10-06 11:56:10,,30.45,1012,42,0.88,overcast clouds,2
111,2021-10-06 11:56:13,,30.45,1012,42,0.88,overcast clouds,2
002,2021-10-06 11:56:16,,30.45,1012,42,0.88,overcast clouds,2
022,2021-10-06 11:56:19,,30.45,1012,42,0.88,overcast clouds,2
222,2021-10-06 11:56:22,,30.45,1012,42,0.88,overcast clouds,2
003,2021-10-06 11:56:25,,30.45,1012,42,0.88,overcast clouds,2
033,2021-10-06 11:56:28,,30.45,1012,42,0.88,overcast clouds,2
333,2021-10-06 11:56:31,,30.45,1012,42,0.88,overcast clouds,2
001,2021-10-06 11:57:10,,30.45,1012,42,0.88,overcast clouds,2
011,2021-10-06 11:57:13,,30.45,1012,42,0.88,overcast clouds,2
111,2021-10-06 11:57:16,,30.45,1012,42,0.88,overcast clouds,2
002,2021-10-06 11:57:19,,30.45,1012,42,0.88,overcast clouds,2
022,2021-10-06 11:57:22,,30.45,1012,42,0.88,overcast clouds,2
222,2021-10-06 11:57:25,,30.45,1012,42,0.88,overcast clouds,2
003,2021-10-06 11:57:28,,30.45,1012,42,0.88,overcast clouds,2
033,2021-10-06 11:57:31,,30.45,1012,42,0.88,overcast clouds,2
333,2021-10-06 11:57:34,,30.45,1012,42,0.88,overcast clouds,2
001,2021-10-06 11:58:05,,30.45,1012,42,0.88,overcast clouds,2
011,2021-10-06 11:58:08,,30.45,1012,42,0.88,overcast clouds,2
111,2021-10-06 11:58:11,,30.45,1012,42,0.88,overcast clouds,2
002,2021-10-06 11:58:14,,30.45,1012,42,0.88,overcast clouds,2
022,2021-10-06 11:58:17,,30.45,1012,42,0.88,overcast clouds,2
222,2021-10-06 11:58:20,,30.45,1012,42,0.88,overcast clouds,2
003,2021-10-06 11:58:24,,30.45,1012,42,0.88,overcast clouds,2
033,2021-10-06 11:58:27,,30.45,1012,42,0.88,overcast clouds,2
333,2021-10-06 11:58:30,,30.45,1012,42,0.88,overcast clouds,2
001,2021-10-06 11:59:05,,30.45,1012,42,0.88,overcast clouds,2
011,2021-10-06 11:59:08,,30.45,1012,42,0.88,overcast clouds,2
111,2021-10-06 11:59:11,,30.45,1012,42,0.88,overcast clouds,2
002,2021-10-06 11:59:14,,30.45,1012,42,0.88,overcast clouds,2
022,2021-10-06 11:59:17,,30.45,1012,42,0.88,overcast clouds,2
222,2021-10-06 11:59:20,,30.45,1012,42,0.88,overcast clouds,2
003,2021-10-06 11:59:23,,30.45,1012,42,0.88,overcast clouds,2
033,2021-10-06 11:59:26,,30.45,1012,42,0.88,overcast clouds,2
333,2021-10-06 11:59:29,,30.45,1012,42,0.88,overcast clouds,2
001,2021-10-06 12:00:06,,30.45,1012,42,0.88,overcast clouds,2
011,2021-10-06 12:00:09,,30.45,1012,42,0.88,overcast clouds,2
111,2021-10-06 12:00:12,,30.45,1012,42,0.88,overcast clouds,2
002,2021-10-06 12:00:15,,30.45,1012,42,0.88,overcast clouds,2
022,2021-10-06 12:00:18,,30.45,1012,42,0.88,overcast clouds,2
222,2021-10-06 12:00:21,,30.45,1012,42,0.88,overcast clouds,2
003,2021-10-06 12:00:24,,30.45,1012,42,0.88,overcast clouds,2
033,2021-10-06 12:00:27,,30.45,1012,42,0.88,overcast clouds,2
333,2021-10-06 12:00:30,,30.45,1012,42,0.88,overcast clouds,2
001,2021-10-06 12:01:05,,30.45,1012,42,0.88,overcast clouds,2
011,2021-10-06 12:01:08,,30.45,1012,42,0.88,overcast clouds,2
111,2021-10-06 12:01:11,,30.45,1012,42,0.88,overcast clouds,2
002,2021-10-06 12:01:14,,30.45,1012,42,0.88,overcast clouds,2
022,2021-10-06 12:01:17,,30.45,1012,42,0.88,overcast clouds,2
222,2021-10-06 12:01:20,,30.45,1012,42,0.88,overcast clouds,2
003,2021-10-06 12:01:23,,30.45,1012,42,0.88,overcast clouds,2
033,2021-10-06 12:01:26,,30.45,1012,42,0.88,overcast clouds,2
333,2021-10-06 12:01:29,,30.45,1012,42,0.88,overcast clouds,2
001,2021-10-06 12:02:07,,30.45,1012,42,0.88,overcast clouds,2
011,2021-10-06 12:02:10,,30.45,1012,42,0.88,overcast clouds,2
111,2021-10-06 12:02:13,,30.45,1012,42,0.88,overcast clouds,2
002,2021-10-06 12:02:16,,30.45,1012,42,0.88,overcast clouds,2
022,2021-10-06 12:02:19,,30.45,1012,42,0.88,overcast clouds,2
222,2021-10-06 12:02:22,,30.45,1012,42,0.88,overcast clouds,2
003,2021-10-06 12:02:25,,30.45,1012,42,0.88,overcast clouds,2
033,2021-10-06 12:02:28,,30.45,1012,42,0.88,overcast clouds,2
333,2021-10-06 12:02:31,,30.45,1012,42,0.88,overcast clouds,2
001,2021-10-06 12:03:05,,30.45,1012,42,0.88,overcast clouds,2
011,2021-10-06 12:03:08,,30.45,1012,42,0.88,overcast clouds,2
111,2021-10-06 12:03:11,,30.45,1012,42,0.88,overcast clouds,2
002,2021-10-06 12:03:14,,30.45,1012,42,0.88,overcast clouds,2
022,2021-10-06 12:03:17,,30.45,1012,42,0.88,overcast clouds,2
222,2021-10-06 12:03:20,,30.45,1012,42,0.88,overcast clouds,2
003,2021-10-06 12:03:23,,30.45,1012,42,0.88,overcast clouds,2
033,2021-10-06 12:03:26,,30.45,1012,42,0.88,overcast clouds,2
333,2021-10-06 12:03:29,,30.45,1012,42,0.88,overcast clouds,2
001,2021-10-06 12:04:05,,30.45,1012,42,0.88,overcast clouds,2
011,2021-10-06 12:04:08,,30.45,1012,42,0.88,overcast clouds,2
111,2021-10-06 12:04:11,,30.45,1012,42,0.88,overcast clouds,2
002,2021-10-06 12:04:14,,30.45,1012,42,0.88,overcast clouds,2
022,2021-10-06 12:04:17,,30.45,1012,42,0.88,overcast clouds,2
222,2021-10-06 12:04:20,,30.45,1012,42,0.88,overcast clouds,2
003,2021-10-06 12:04:23,,30.45,1012,42,0.88,overcast clouds,2
033,2021-10-06 12:04:26,,30.45,1012,42,0.88,overcast clouds,2
333,2021-10-06 12:04:29,,30.45,1012,42,0.88,overcast clouds,2
001,2021-10-06 12:05:05,,30.45,1012,42,0.88,overcast clouds,2
011,2021-10-06 12:05:08,,30.45,1012,42,0.88,overcast clouds,2
111,2021-10-06 12:05:11,,30.45,1012,42,0.88,overcast clouds,2
002,2021-10-06 12:05:14,,30.45,1012,42,0.88,overcast clouds,2
022,2021-10-06 12:05:17,,30.45,1012,42,0.88,overcast clouds,2
222,2021-10-06 12:05:20,,30.45,1012,42,0.88,overcast clouds,2
003,2021-10-06 12:05:23,,30.45,1012,42,0.88,overcast clouds,2
033,2021-10-06 12:05:26,,30.45,1012,42,0.88,overcast clouds,2
333,2021-10-06 12:05:29,,30.45,1012,42,0.88,overcast clouds,2
001,2021-10-06 12:06:05,,30.45,1012,42,0.88,overcast clouds,2
011,2021-10-06 12:06:08,,30.45,1012,42,0.88,overcast clouds,2
111,2021-10-06 12:06:11,,30.45,1012,42,0.88,overcast clouds,2
002,2021-10-06 12:06:14,,30.45,1012,42,0.88,overcast clouds,2
022,2021-10-06 12:06:17,,30.45,1012,42,0.88,overcast clouds,2
222,2021-10-06 12:06:20,,30.45,1012,42,0.88,overcast clouds,2
003,2021-10-06 12:06:23,,30.45,1012,42,0.88,overcast clouds,2
033,2021-10-06 12:06:26,,30.45,1012,42,0.88,overcast clouds,2
333,2021-10-06 12:06:29,,30.45,1012,42,0.88,overcast clouds,2
001,2021-10-06 12:07:05,,30.45,1012,42,0.88,overcast clouds,2
011,2021-10-06 12:07:08,,30.45,1012,42,0.88,overcast clouds,2
111,2021-10-06 12:07:11,,30.45,1012,42,0.88,overcast clouds,2
002,2021-10-06 12:07:14,,30.45,1012,42,0.88,overcast clouds,2
022,2021-10-06 12:07:17,,30.45,1012,42,0.88,overcast clouds,2
222,2021-10-06 12:07:20,,30.45,1012,42,0.88,overcast clouds,2
003,2021-10-06 12:07:23,,30.45,1012,42,0.88,overcast clouds,2
033,2021-10-06 12:07:26,,30.45,1012,42,0.88,overcast clouds,2
333,2021-10-06 12:07:29,,30.45,1012,42,0.88,overcast clouds,2
001,2021-10-06 12:08:05,,30.45,1012,42,0.88,overcast clouds,2
011,2021-10-06 12:08:08,,30.45,1012,42,0.88,overcast clouds,2
111,2021-10-06 12:08:11,,30.45,1012,42,0.88,overcast clouds,2
002,2021-10-06 12:08:14,,30.45,1012,42,0.88,overcast clouds,2
022,2021-10-06 12:08:17,,30.45,1012,42,0.88,overcast clouds,2
222,2021-10-06 12:08:20,,30.45,1012,42,0.88,overcast clouds,2
003,2021-10-06 12:08:23,,30.45,1012,42,0.88,overcast clouds,2
033,2021-10-06 12:08:26,,30.45,1012,42,0.88,overcast clouds,2
333,2021-10-06 12:08:29,,30.45,1012,42,0.88,overcast clouds,2
001,2021-10-06 12:09:06,,30.45,1012,42,0.88,overcast clouds,2
011,2021-10-06 12:09:09,,30.45,1012,42,0.88,overcast clouds,2
111,2021-10-06 12:09:12,,30.45,1012,42,0.88,overcast clouds,2
002,2021-10-06 12:09:15,,30.45,1012,42,0.88,overcast clouds,2
022,2021-10-06 12:09:18,,30.45,1012,42,0.88,overcast clouds,2
222,2021-10-06 12:09:21,,30.45,1012,42,0.88,overcast clouds,2
003,2021-10-06 12:09:24,,30.45,1012,42,0.88,overcast clouds,2
033,2021-10-06 12:09:27,,30.45,1012,42,0.88,overcast clouds,2
333,2021-10-06 12:09:30,,30.45,1012,42,0.88,overcast clouds,2
001,2021-10-06 12:10:07,,30.45,1012,42,0.88,overcast clouds,2
011,2021-10-06 12:10:10,,30.45,1012,42,0.88,overcast clouds,2
111,2021-10-06 12:10:13,,30.45,1012,42,0.88,overcast clouds,2
002,2021-10-06 12:10:16,,30.45,1012,42,0.88,overcast clouds,2
022,2021-10-06 12:10:19,,30.45,1012,42,0.88,overcast clouds,2
222,2021-10-06 12:10:22,,30.45,1012,42,0.88,overcast clouds,2
003,2021-10-06 12:10:25,,30.45,1012,42,0.88,overcast clouds,2
033,2021-10-06 12:10:28,,30.45,1012,42,0.88,overcast clouds,2
333,2021-10-06 12:10:31,,30.45,1012,42,0.88,overcast clouds,2
001,2021-10-06 12:11:05,,30.45,1012,42,0.88,overcast clouds,2
011,2021-10-06 12:11:08,,30.45,1012,42,0.88,overcast clouds,2
111,2021-10-06 12:11:11,,30.45,1012,42,0.88,overcast clouds,2
002,2021-10-06 12:11:14,,30.45,1012,42,0.88,overcast clouds,2
022,2021-10-06 12:11:17,,30.45,1012,42,0.88,overcast clouds,2
222,2021-10-06 12:11:20,,30.45,1012,42,0.88,overcast clouds,2
003,2021-10-06 12:11:23,,30.45,1012,42,0.88,overcast clouds,2
033,2021-10-06 12:11:26,,30.45,1012,42,0.88,overcast clouds,2
333,2021-10-06 12:11:29,,30.45,1012,42,0.88,overcast clouds,2
001,2021-10-06 12:12:05,,30.45,1012,42,0.88,overcast clouds,2
011,2021-10-06 12:12:08,,30.45,1012,42,0.88,overcast clouds,2
111,2021-10-06 12:12:11,,30.45,1012,42,0.88,overcast clouds,2
002,2021-10-06 12:12:14,,30.45,1012,42,0.88,overcast clouds,2
022,2021-10-06 12:12:17,,30.45,1012,42,0.88,overcast clouds,2
222,2021-10-06 12:12:20,,30.45,1012,42,0.88,overcast clouds,2
003,2021-10-06 12:12:23,,30.45,1012,42,0.88,overcast clouds,2
033,2021-10-06 12:12:26,,30.45,1012,42,0.88,overcast clouds,2
333,2021-10-06 12:12:29,,30.45,1012,42,0.88,overcast clouds,2
001,2021-10-06 12:13:05,,30.45,1012,42,0.88,overcast clouds,2
011,2021-10-06 12:13:08,,30.45,1012,42,0.88,overcast clouds,2
111,2021-10-06 12:13:11,,30.45,1012,42,0.88,overcast clouds,2
002,2021-10-06 12:13:14,,30.45,1012,42,0.88,overcast clouds,2
022,2021-10-06 12:13:17,,30.45,1012,42,0.88,overcast clouds,2
222,2021-10-06 12:13:20,,30.45,1012,42,0.88,overcast clouds,2
003,2021-10-06 12:13:23,,30.45,1012,42,0.88,overcast clouds,2
033,2021-10-06 12:13:26,,30.45,1012,42,0.88,overcast clouds,2
333,2021-10-06 12:13:29,,30.45,1012,42,0.88,overcast clouds,2
001,2021-10-06 12:14:05,,30.45,1012,42,0.88,overcast clouds,2
011,2021-10-06 12:14:08,,30.45,1012,42,0.88,overcast clouds,2
111,2021-10-06 12:14:11,,30.45,1012,42,0.88,overcast clouds,2
002,2021-10-06 12:14:14,,30.45,1012,42,0.88,overcast clouds,2
022,2021-10-06 12:14:17,,30.45,1012,42,0.88,overcast clouds,2
222,2021-10-06 12:14:20,,30.45,1012,42,0.88,overcast clouds,2
003,2021-10-06 12:14:23,,30.45,1012,42,0.88,overcast clouds,2
033,2021-10-06 12:14:26,,30.45,1012,42,0.88,overcast clouds,2
333,2021-10-06 12:14:29,,30.45,1012,42,0.88,overcast clouds,2
001,2021-10-06 12:15:05,,30.45,1012,42,0.88,overcast clouds,2
011,2021-10-06 12:15:08,,30.45,1012,42,0.88,overcast clouds,2
111,2021-10-06 12:15:11,,30.45,1012,42,0.88,overcast clouds,2
002,2021-10-06 12:15:14,,30.45,1012,42,0.88,overcast clouds,2
022,2021-10-06 12:15:17,,30.45,1012,42,0.88,overcast clouds,2
222,2021-10-06 12:15:20,,30.45,1012,42,0.88,overcast clouds,2
003,2021-10-06 12:15:23,,30.45,1012,42,0.88,overcast clouds,2
033,2021-10-06 12:15:26,,30.45,1012,42,0.88,overcast clouds,2
333,2021-10-06 12:15:29,,30.45,1012,42,0.88,overcast clouds,2
001,2021-10-06 12:16:05,,30.45,1012,42,0.88,overcast clouds,2
011,2021-10-06 12:16:08,,30.45,1012,42,0.88,overcast clouds,2
111,2021-10-06 12:16:11,,30.45,1012,42,0.88,overcast clouds,2
002,2021-10-06 12:16:14,,30.45,1012,42,0.88,overcast clouds,2
022,2021-10-06 12:16:17,,30.45,1012,42,0.88,overcast clouds,2
222,2021-10-06 12:16:20,,30.45,1012,42,0.88,overcast clouds,2
003,2021-10-06 12:16:23,,30.45,1012,42,0.88,overcast clouds,2
033,2021-10-06 12:16:26,,30.45,1012,42,0.88,overcast clouds,2
333,2021-10-06 12:16:29,,30.45,1012,42,0.88,overcast clouds,2
001,2021-10-06 12:17:04,,30.45,1012,42,0.88,overcast clouds,2
011,2021-10-06 12:17:07,,30.45,1012,42,0.88,overcast clouds,2
111,2021-10-06 12:17:10,,30.45,1012,42,0.88,overcast clouds,2
002,2021-10-06 12:17:13,,30.45,1012,42,0.88,overcast clouds,2
022,2021-10-06 12:17:16,,30.45,1012,42,0.88,overcast clouds,2
222,2021-10-06 12:17:19,,30.45,1012,42,0.88,overcast clouds,2
003,2021-10-06 12:17:22,,30.45,1012,42,0.88,overcast clouds,2
033,2021-10-06 12:17:25,,30.45,1012,42,0.88,overcast clouds,2
333,2021-10-06 12:17:28,,30.45,1012,42,0.88,overcast clouds,2
001,2021-10-06 12:18:07,,30.45,1012,42,0.88,overcast clouds,2
011,2021-10-06 12:18:10,,30.45,1012,42,0.88,overcast clouds,2
111,2021-10-06 12:18:13,,30.45,1012,42,0.88,overcast clouds,2
002,2021-10-06 12:18:16,,30.45,1012,42,0.88,overcast clouds,2
022,2021-10-06 12:18:19,,30.45,1012,42,0.88,overcast clouds,2
222,2021-10-06 12:18:22,,30.45,1012,42,0.88,overcast clouds,2
003,2021-10-06 12:18:25,,30.45,1012,42,0.88,overcast clouds,2
033,2021-10-06 12:18:28,,30.45,1012,42,0.88,overcast clouds,2
333,2021-10-06 12:18:31,,30.45,1012,42,0.88,overcast clouds,2
001,2021-10-06 12:19:05,,30.45,1012,42,0.88,overcast clouds,2
011,2021-10-06 12:19:08,,30.45,1012,42,0.88,overcast clouds,2
111,2021-10-06 12:19:11,,30.45,1012,42,0.88,overcast clouds,2
002,2021-10-06 12:19:14,,30.45,1012,42,0.88,overcast clouds,2
022,2021-10-06 12:19:17,,30.45,1012,42,0.88,overcast clouds,2
222,2021-10-06 12:19:20,,30.45,1012,42,0.88,overcast clouds,2
003,2021-10-06 12:19:23,,30.45,1012,42,0.88,overcast clouds,2
033,2021-10-06 12:19:26,,30.45,1012,42,0.88,overcast clouds,2
333,2021-10-06 12:19:29,,30.45,1012,42,0.88,overcast clouds,2
001,2021-10-06 12:20:05,,30.45,1012,42,0.88,overcast clouds,2
011,2021-10-06 12:20:08,,30.45,1012,42,0.88,overcast clouds,2
111,2021-10-06 12:20:11,,30.45,1012,42,0.88,overcast clouds,2
002,2021-10-06 12:20:14,,30.45,1012,42,0.88,overcast clouds,2
022,2021-10-06 12:20:17,,30.45,1012,42,0.88,overcast clouds,2
222,2021-10-06 12:20:20,,30.45,1012,42,0.88,overcast clouds,2
003,2021-10-06 12:20:23,,30.45,1012,42,0.88,overcast clouds,2
033,2021-10-06 12:20:26,,30.45,1012,42,0.88,overcast clouds,2
333,2021-10-06 12:20:29,,30.45,1012,42,0.88,overcast clouds,2
001,2021-10-06 12:21:06,,30.45,1012,42,0.88,overcast clouds,2
011,2021-10-06 12:21:09,,30.45,1012,42,0.88,overcast clouds,2
111,2021-10-06 12:21:12,,30.45,1012,42,0.88,overcast clouds,2
002,2021-10-06 12:21:15,,30.45,1012,42,0.88,overcast clouds,2
022,2021-10-06 12:21:18,,30.45,1012,42,0.88,overcast clouds,2
222,2021-10-06 12:21:21,,30.45,1012,42,0.88,overcast clouds,2
003,2021-10-06 12:21:24,,30.45,1012,42,0.88,overcast clouds,2
033,2021-10-06 12:21:27,,30.45,1012,42,0.88,overcast clouds,2
333,2021-10-06 12:21:30,,30.45,1012,42,0.88,overcast clouds,2
001,2021-10-06 12:22:05,,30.45,1012,42,0.88,overcast clouds,2
011,2021-10-06 12:22:08,,30.45,1012,42,0.88,overcast clouds,2
111,2021-10-06 12:22:11,,30.45,1012,42,0.88,overcast clouds,2
002,2021-10-06 12:22:14,,30.45,1012,42,0.88,overcast clouds,2
022,2021-10-06 12:22:17,,30.45,1012,42,0.88,overcast clouds,2
222,2021-10-06 12:22:20,,30.45,1012,42,0.88,overcast clouds,2
003,2021-10-06 12:22:23,,30.45,1012,42,0.88,overcast clouds,2
033,2021-10-06 12:22:26,,30.45,1012,42,0.88,overcast clouds,2
333,2021-10-06 12:22:29,,30.45,1012,42,0.88,overcast clouds,2
001,2021-10-06 12:23:05,,30.45,1012,42,0.88,overcast clouds,2
011,2021-10-06 12:23:08,,30.45,1012,42,0.88,overcast clouds,2
111,2021-10-06 12:23:11,,30.45,1012,42,0.88,overcast clouds,2
002,2021-10-06 12:23:14,,30.45,1012,42,0.88,overcast clouds,2
022,2021-10-06 12:23:17,,30.45,1012,42,0.88,overcast clouds,2
222,2021-10-06 12:23:20,,30.45,1012,42,0.88,overcast clouds,2
003,2021-10-06 12:23:23,,30.45,1012,42,0.88,overcast clouds,2
033,2021-10-06 12:23:26,,30.45,1012,42,0.88,overcast clouds,2
333,2021-10-06 12:23:29,,30.45,1012,42,0.88,overcast clouds,2
001,2021-10-06 12:24:05,,30.45,1012,42,0.88,overcast clouds,2
011,2021-10-06 12:24:08,,30.45,1012,42,0.88,overcast clouds,2
111,2021-10-06 12:24:12,,30.45,1012,42,0.88,overcast clouds,2
002,2021-10-06 12:24:15,,30.45,1012,42,0.88,overcast clouds,2
022,2021-10-06 12:24:18,,30.45,1012,42,0.88,overcast clouds,2
222,2021-10-06 12:24:21,,30.45,1012,42,0.88,overcast clouds,2
003,2021-10-06 12:24:24,,30.45,1012,42,0.88,overcast clouds,2
033,2021-10-06 12:24:27,,30.45,1012,42,0.88,overcast clouds,2
333,2021-10-06 12:24:30,,30.45,1012,42,0.88,overcast clouds,2
001,2021-10-06 12:25:05,,30.45,1012,42,0.88,overcast clouds,2
011,2021-10-06 12:25:08,,30.45,1012,42,0.88,overcast clouds,2
111,2021-10-06 12:25:11,,30.45,1012,42,0.88,overcast clouds,2
002,2021-10-06 12:25:14,,30.45,1012,42,0.88,overcast clouds,2
022,2021-10-06 12:25:17,,30.45,1012,42,0.88,overcast clouds,2
222,2021-10-06 12:25:20,,30.45,1012,42,0.88,overcast clouds,2
003,2021-10-06 12:25:23,,30.45,1012,42,0.88,overcast clouds,2
033,2021-10-06 12:25:26,,30.45,1012,42,0.88,overcast clouds,2
333,2021-10-06 12:25:29,,30.45,1012,42,0.88,overcast clouds,2
001,2021-10-06 12:26:05,,30.45,1012,42,0.88,overcast clouds,2
011,2021-10-06 12:26:08,,30.45,1012,42,0.88,overcast clouds,2
