022,2021-10-04 10:06:18,,31.1,1012,56,2.6,overcast clouds,2
222,2021-10-04 10:06:21,,31.1,1012,56,2.6,overcast clouds,2
003,2021-10-04 10:06:24,,31.1,1012,56,2.6,overcast clouds,2
033,2021-10-04 10:06:27,,31.1,1012,56,2.6,overcast clouds,2
333,2021-10-04 10:06:30,,31.1,1012,56,2.6,overcast clouds,2
001,2021-10-04 10:07:06,,31.1,1012,56,2.6,overcast clouds,2
011,2021-10-04 10:07:09,,31.1,1012,56,2.6,overcast clouds,2
111,2021-10-04 10:07:12,,31.1,1012,56,2.6,overcast clouds,2
002,2021-10-04 10:07:15,,31.1,1012,56,2.6,overcast clouds,2
022,2021-10-04 10:07:18,,31.1,1012,56,2.6,overcast clouds,2
222,2021-10-04 10:07:21,,31.1,1012,56,2.6,overcast clouds,2
003,2021-10-04 10:07:24,,31.1,1012,56,2.6,overcast clouds,2
033,2021-10-04 10:07:27,,31.1,1012,56,2.6,overcast clouds,2
333,2021-10-04 10:07:30,,31.1,1012,56,2.6,overcast clouds,2
001,2021-10-04 10:08:05,,31.1,1012,56,2.6,overcast clouds,2
011,2021-10-04 10:08:08,,31.1,1012,56,2.6,overcast clouds,2
111,2021-10-04 10:08:11,,31.1,1012,56,2.6,overcast clouds,2
002,2021-10-04 10:08:14,,31.1,1012,56,2.6,overcast clouds,2
022,2021-10-04 10:08:17,,31.1,1012,56,2.6,overcast clouds,2
222,2021-10-04 10:08:20,,31.1,1012,56,2.6,overcast clouds,2
003,2021-10-04 10:08:23,,31.1,1012,56,2.6,overcast clouds,2
033,2021-10-04 10:08:26,,31.1,1012,56,2.6,overcast clouds,2
333,2021-10-04 10:08:29,,31.1,1012,56,2.6,overcast clouds,2
001,2021-10-04 10:09:09,,31.26,1013,57,2.44,broken clouds,2
011,2021-10-04 10:09:12,,31.26,1013,57,2.44,broken clouds,2
111,2021-10-04 10:09:15,,31.26,1013,57,2.44,broken clouds,2
002,2021-10-04 10:09:18,,31.26,1013,57,2.44,broken clouds,2
022,2021-10-04 10:09:21,,31.26,1013,57,2.44,broken clouds,2
222,2021-10-04 10:09:24,,31.26,1013,57,2.44,broken clouds,2
003,2021-10-04 10:09:27,,31.26,1013,57,2.44,broken clouds,2
033,2021-10-04 10:09:30,,31.26,1013,57,2.44,broken clouds,2
333,2021-10-04 10:09:33,,31.26,1013,57,2.44,broken clouds,2
001,2021-10-04 10:10:06,,31.26,1013,57,2.44,broken clouds,2
011,2021-10-04 10:10:09,,31.26,1013,57,2.44,broken clouds,2
111,2021-10-04 10:10:12,,31.26,1013,57,2.44,broken clouds,2
002,2021-10-04 10:10:15,,31.26,1013,57,2.44,broken clouds,2
022,2021-10-04 10:10:18,,31.26,1013,57,2.44,broken clouds,2
222,2021-10-04 10:10:21,,31.26,1013,57,2.44,broken clouds,2
003,2021-10-04 10:10:24,,31.26,1013,57,2.44,broken clouds,2
033,2021-10-04 10:10:27,,31.26,1013,57,2.44,broken clouds,2
333,2021-10-04 10:10:30,,31.26,1013,57,2.44,broken clouds,2
001,2021-10-04 10:11:06,,31.26,1013,57,2.44,broken clouds,2
011,2021-10-04 10:11:09,,31.26,1013,57,2.44,broken clouds,2
111,2021-10-04 10:11:12,,31.26,1013,57,2.44,broken clouds,2
002,2021-10-04 10:11:15,,31.26,1013,57,2.44,broken clouds,2
022,2021-10-04 10:11:18,,31.26,1013,57,2.44,broken clouds,2
222,2021-10-04 10:11:21,,31.26,1013,57,2.44,broken clouds,2
003,2021-10-04 10:11:24,,31.26,1013,57,2.44,broken clouds,2
033,2021-10-04 10:11:27,,31.26,1013,57,2.44,broken clouds,2
333,2021-10-04 10:11:30,,31.26,1013,57,2.44,broken clouds,2
001,2021-10-04 10:12:06,,31.26,1013,57,2.44,broken clouds,2
011,2021-10-04 10:12:09,,31.26,1013,57,2.44,broken clouds,2
111,2021-10-04 10:12:12,,31.26,1013,57,2.44,broken clouds,2
002,2021-10-04 10:12:15,,31.26,1013,57,2.44,broken clouds,2
022,2021-10-04 10:12:18,,31.26,1013,57,2.44,broken clouds,2
222,2021-10-04 10:12:21,,31.26,1013,57,2.44,broken clouds,2
003,2021-10-04 10:12:24,,31.26,1013,57,2.44,broken clouds,2
033,2021-10-04 10:12:27,,31.26,1013,57,2.44,broken clouds,2
333,2021-10-04 10:12:30,,31.26,1013,57,2.44,broken clouds,2
001,2021-10-04 10:13:06,,31.26,1013,57,2.44,broken clouds,2
011,2021-10-04 10:13:09,,31.26,1013,57,2.44,broken clouds,2
111,2021-10-04 10:13:12,,31.26,1013,57,2.44,broken clouds,2
002,2021-10-04 10:13:15,,31.26,1013,57,2.44,broken clouds,2
022,2021-10-04 10:13:18,,31.26,1013,57,2.44,broken clouds,2
222,2021-10-04 10:13:21,,31.26,1013,57,2.44,broken clouds,2
003,2021-10-04 10:13:24,,31.26,1013,57,2.44,broken clouds,2
033,2021-10-04 10:13:27,,31.26,1013,57,2.44,broken clouds,2
333,2021-10-04 10:13:30,,31.26,1013,57,2.44,broken clouds,2
001,2021-10-04 10:14:06,,31.26,1013,57,2.44,broken clouds,2
011,2021-10-04 10:14:09,,31.26,1013,57,2.44,broken clouds,2
111,2021-10-04 10:14:12,,31.26,1013,57,2.44,broken clouds,2
002,2021-10-04 10:14:15,,31.26,1013,57,2.44,broken clouds,2
022,2021-10-04 10:14:18,,31.26,1013,57,2.44,broken clouds,2
222,2021-10-04 10:14:21,,31.26,1013,57,2.44,broken clouds,2
003,2021-10-04 10:14:24,,31.26,1013,57,2.44,broken clouds,2
033,2021-10-04 10:14:27,,31.26,1013,57,2.44,broken clouds,2
333,2021-10-04 10:14:30,,31.26,1013,57,2.44,broken clouds,2
001,2021-10-04 10:15:05,,31.26,1013,57,2.44,broken clouds,2
011,2021-10-04 10:15:08,,31.26,1013,57,2.44,broken clouds,2
111,2021-10-04 10:15:11,,31.26,1013,57,2.44,broken clouds,2
002,2021-10-04 10:15:14,,31.26,1013,57,2.44,broken clouds,2
022,2021-10-04 10:15:17,,31.26,1013,57,2.44,broken clouds,2
222,2021-10-04 10:15:20,,31.26,1013,57,2.44,broken clouds,2
003,2021-10-04 10:15:23,,31.26,1013,57,2.44,broken clouds,2
033,2021-10-04 10:15:26,,31.26,1013,57,2.44,broken clouds,2
333,2021-10-04 10:15:29,,31.26,1013,57,2.44,broken clouds,2
001,2021-10-04 10:16:05,,31.26,1013,57,2.44,broken clouds,2
011,2021-10-04 10:16:08,,31.26,1013,57,2.44,broken clouds,2
111,2021-10-04 10:16:11,,31.26,1013,57,2.44,broken clouds,2
002,2021-10-04 10:16:14,,31.26,1013,57,2.44,broken clouds,2
022,2021-10-04 10:16:17,,31.26,1013,57,2.44,broken clouds,2
222,2021-10-04 10:16:20,,31.26,1013,57,2.44,broken clouds,2
003,2021-10-04 10:16:23,,31.26,1013,57,2.44,broken clouds,2
033,2021-10-04 10:16:26,,31.26,1013,57,2.44,broken clouds,2
333,2021-10-04 10:16:29,,31.26,1013,57,2.44,broken clouds,2
001,2021-10-04 10:17:07,,31.26,1013,57,2.44,broken clouds,2
011,2021-10-04 10:17:10,,31.26,1013,57,2.44,broken clouds,2
111,2021-10-04 10:17:13,,31.26,1013,57,2.44,broken clouds,2
002,2021-10-04 10:17:16,,31.26,1013,57,2.44,broken clouds,2
022,2021-10-04 10:17:19,,31.26,1013,57,2.44,broken clouds,2
222,2021-10-04 10:17:22,,31.26,1013,57,2.44,broken clouds,2
003,2021-10-04 10:17:25,,31.26,1013,57,2.44,broken clouds,2
033,2021-10-04 10:17:28,,31.26,1013,57,2.44,broken clouds,2
333,2021-10-04 10:17:31,,31.26,1013,57,2.44,broken clouds,2
001,2021-10-04 10:18:06,,31.26,1013,57,2.44,broken clouds,2
011,2021-10-04 10:18:09,,31.26,1013,57,2.44,broken clouds,2
111,2021-10-04 10:18:12,,31.26,1013,57,2.44,broken clouds,2
002,2021-10-04 10:18:15,,31.26,1013,57,2.44,broken clouds,2
022,2021-10-04 10:18:18,,31.26,1013,57,2.44,broken clouds,2
222,2021-10-04 10:18:21,,31.26,1013,57,2.44,broken clouds,2
003,2021-10-04 10:18:24,,31.26,1013,57,2.44,broken clouds,2
033,2021-10-04 10:18:27,,31.26,1013,57,2.44,broken clouds,2
333,2021-10-04 10:18:30,,31.26,1013,57,2.44,broken clouds,2
001,2021-10-04 10:19:06,,31.26,1013,57,2.44,broken clouds,2
011,2021-10-04 10:19:09,,31.26,1013,57,2.44,broken clouds,2
111,2021-10-04 10:19:12,,31.26,1013,57,2.44,broken clouds,2
002,2021-10-04 10:19:15,,31.26,1013,57,2.44,broken clouds,2
022,2021-10-04 10:19:18,,31.26,1013,57,2.44,broken clouds,2
222,2021-10-04 10:19:21,,31.26,1013,57,2.44,broken clouds,2
003,2021-10-04 10:19:24,,31.26,1013,57,2.44,broken clouds,2
033,2021-10-04 10:19:27,,31.26,1013,57,2.44,broken clouds,2
333,2021-10-04 10:19:30,,31.26,1013,57,2.44,broken clouds,2
001,2021-10-04 10:20:05,,31.26,1013,57,2.44,broken clouds,2
011,2021-10-04 10:20:08,,31.26,1013,57,2.44,broken clouds,2
111,2021-10-04 10:20:11,,31.26,1013,57,2.44,broken clouds,2
002,2021-10-04 10:20:14,,31.26,1013,57,2.44,broken clouds,2
022,2021-10-04 10:20:17,,31.26,1013,57,2.44,broken clouds,2
222,2021-10-04 10:20:20,,31.26,1013,57,2.44,broken clouds,2
003,2021-10-04 10:20:23,,31.26,1013,57,2.44,broken clouds,2
033,2021-10-04 10:20:26,,31.26,1013,57,2.44,broken clouds,2
333,2021-10-04 10:20:29,,31.26,1013,57,2.44,broken clouds,2
001,2021-10-04 10:21:07,,32.81,1012,56,2.6,overcast clouds,2
011,2021-10-04 10:21:10,,32.81,1012,56,2.6,overcast clouds,2
111,2021-10-04 10:21:13,,32.81,1012,56,2.6,overcast clouds,2
002,2021-10-04 10:21:16,,32.81,1012,56,2.6,overcast clouds,2
022,2021-10-04 10:21:19,,32.81,1012,56,2.6,overcast clouds,2
222,2021-10-04 10:21:22,,32.81,1012,56,2.6,overcast clouds,2
003,2021-10-04 10:21:25,,32.81,1012,56,2.6,overcast clouds,2
033,2021-10-04 10:21:28,,32.81,1012,56,2.6,overcast clouds,2
333,2021-10-04 10:21:31,,32.81,1012,56,2.6,overcast clouds,2
001,2021-10-04 10:22:06,,32.81,1012,56,2.6,overcast clouds,2
011,2021-10-04 10:22:09,,32.81,1012,56,2.6,overcast clouds,2
111,2021-10-04 10:22:12,,32.81,1012,56,2.6,overcast clouds,2
002,2021-10-04 10:22:15,,32.81,1012,56,2.6,overcast clouds,2
022,2021-10-04 10:22:18,,32.81,1012,56,2.6,overcast clouds,2
222,2021-10-04 10:22:21,,32.81,1012,56,2.6,overcast clouds,2
003,2021-10-04 10:22:24,,32.81,1012,56,2.6,overcast clouds,2
033,2021-10-04 10:22:27,,32.81,1012,56,2.6,overcast clouds,2
333,2021-10-04 10:22:30,,32.81,1012,56,2.6,overcast clouds,2
001,2021-10-04 10:23:07,,33.01,1013,57,2.44,broken clouds,2
011,2021-10-04 10:23:10,,33.01,1013,57,2.44,broken clouds,2
111,2021-10-04 10:23:13,,33.01,1013,57,2.44,broken clouds,2
002,2021-10-04 10:23:16,,33.01,1013,57,2.44,broken clouds,2
022,2021-10-04 10:23:19,,33.01,1013,57,2.44,broken clouds,2
222,2021-10-04 10:23:22,,33.01,1013,57,2.44,broken clouds,2
003,2021-10-04 10:23:25,,33.01,1013,57,2.44,broken clouds,2
033,2021-10-04 10:23:28,,33.01,1013,57,2.44,broken clouds,2
333,2021-10-04 10:23:31,,33.01,1013,57,2.44,broken clouds,2
001,2021-10-04 10:24:06,,33.01,1013,57,2.44,broken clouds,2
011,2021-10-04 10:24:09,,33.01,1013,57,2.44,broken clouds,2
111,2021-10-04 10:24:12,,33.01,1013,57,2.44,broken clouds,2
002,2021-10-04 10:24:15,,33.01,1013,57,2.44,broken clouds,2
022,2021-10-04 10:24:18,,33.01,1013,57,2.44,broken clouds,2
222,2021-10-04 10:24:21,,33.01,1013,57,2.44,broken clouds,2
003,2021-10-04 10:24:25,,33.01,1013,57,2.44,broken clouds,2
033,2021-10-04 10:24:28,,33.01,1013,57,2.44,broken clouds,2
333,2021-10-04 10:24:31,,33.01,1013,57,2.44,broken clouds,2
001,2021-10-04 10:25:06,,33.01,1013,57,2.44,broken clouds,2
011,2021-10-04 10:25:09,,33.01,1013,57,2.44,broken clouds,2
111,2021-10-04 10:25:12,,33.01,1013,57,2.44,broken clouds,2
002,2021-10-04 10:25:15,,33.01,1013,57,2.44,broken clouds,2
022,2021-10-04 10:25:18,,33.01,1013,57,2.44,broken clouds,2
222,2021-10-04 10:25:21,,33.01,1013,57,2.44,broken clouds,2
003,2021-10-04 10:25:24,,33.01,1013,57,2.44,broken clouds,2
033,2021-10-04 10:25:27,,33.01,1013,57,2.44,broken clouds,2
333,2021-10-04 10:25:30,,33.01,1013,57,2.44,broken clouds,2
001,2021-10-04 10:26:06,,33.01,1013,57,2.44,broken clouds,2
011,2021-10-04 10:26:09,,33.01,1013,57,2.44,broken clouds,2
111,2021-10-04 10:26:12,,33.01,1013,57,2.44,broken clouds,2
002,2021-10-04 10:26:15,,33.01,1013,57,2.44,broken clouds,2
022,2021-10-04 10:26:18,,33.01,1013,57,2.44,broken clouds,2
222,2021-10-04 10:26:21,,33.01,1013,57,2.44,broken clouds,2
003,2021-10-04 10:26:24,,33.01,1013,57,2.44,broken clouds,2
033,2021-10-04 10:26:27,,33.01,1013,57,2.44,broken clouds,2
333,2021-10-04 10:26:30,,33.01,1013,57,2.44,broken clouds,2
001,2021-10-04 10:27:07,,33.01,1013,57,2.44,broken clouds,2
011,2021-10-04 10:27:10,,33.01,1013,57,2.44,broken clouds,2
111,2021-10-04 10:27:13,,33.01,1013,57,2.44,broken clouds,2
002,2021-10-04 10:27:16,,33.01,1013,57,2.44,broken clouds,2
022,2021-10-04 10:27:19,,33.01,1013,57,2.44,broken clouds,2
222,2021-10-04 10:27:22,,33.01,1013,57,2.44,broken clouds,2
003,2021-10-04 10:27:25,,33.01,1013,57,2.44,broken clouds,2
033,2021-10-04 10:27:28,,33.01,1013,57,2.44,broken clouds,2
333,2021-10-04 10:27:31,,33.01,1013,57,2.44,broken clouds,2
001,2021-10-04 10:28:05,,33.01,1013,57,2.44,broken clouds,2
011,2021-10-04 10:28:08,,33.01,1013,57,2.44,broken clouds,2
111,2021-10-04 10:28:11,,33.01,1013,57,2.44,broken clouds,2
002,2021-10-04 10:28:14,,33.01,1013,57,2.44,broken clouds,2
022,2021-10-04 10:28:17,,33.01,1013,57,2.44,broken clouds,2
222,2021-10-04 10:28:20,,33.01,1013,57,2.44,broken clouds,2
003,2021-10-04 10:28:23,,33.01,1013,57,2.44,broken clouds,2
033,2021-10-04 10:28:26,,33.01,1013,57,2.44,broken clouds,2
333,2021-10-04 10:28:29,,33.01,1013,57,2.44,broken clouds,2
001,2021-10-04 10:29:06,,33.01,1013,57,2.44,broken clouds,2
011,2021-10-04 10:29:09,,33.01,1013,57,2.44,broken clouds,2
111,2021-10-04 10:29:12,,33.01,1013,57,2.44,broken clouds,2
002,2021-10-04 10:29:15,,33.01,1013,57,2.44,broken clouds,2
022,2021-10-04 10:29:18,,33.01,1013,57,2.44,broken clouds,2
222,2021-10-04 10:29:21,,33.01,1013,57,2.44,broken clouds,2
003,2021-10-04 10:29:24,,33.01,1013,57,2.44,broken clouds,2
033,2021-10-04 10:29:27,,33.01,1013,57,2.44,broken clouds,2
333,2021-10-04 10:29:30,,33.01,1013,57,2.44,broken clouds,2
001,2021-10-04 10:30:06,,33.01,1013,57,2.44,broken clouds,2
011,2021-10-04 10:30:09,,33.01,1013,57,2.44,broken clouds,2
111,2021-10-04 10:30:12,,33.01,1013,57,2.44,broken clouds,2
002,2021-10-04 10:30:15,,33.01,1013,57,2.44,broken clouds,2
022,2021-10-04 10:30:18,,33.01,1013,57,2.44,broken clouds,2
222,2021-10-04 10:30:21,,33.01,1013,57,2.44,broken clouds,2
003,2021-10-04 10:30:24,,33.01,1013,57,2.44,broken clouds,2
033,2021-10-04 10:30:27,,33.01,1013,57,2.44,broken clouds,2
333,2021-10-04 10:30:30,,33.01,1013,57,2.44,broken clouds,2
001,2021-10-04 10:31:06,,32.81,1012,56,2.6,overcast clouds,2
011,2021-10-04 10:31:09,,32.81,1012,56,2.6,overcast clouds,2
111,2021-10-04 10:31:12,,32.81,1012,56,2.6,overcast clouds,2
002,2021-10-04 10:31:15,,32.81,1012,56,2.6,overcast clouds,2
022,2021-10-04 10:31:18,,32.81,1012,56,2.6,overcast clouds,2
222,2021-10-04 10:31:21,,32.81,1012,56,2.6,overcast clouds,2
003,2021-10-04 10:31:24,,32.81,1012,56,2.6,overcast clouds,2
033,2021-10-04 10:31:27,,32.81,1012,56,2.6,overcast clouds,2
333,2021-10-04 10:31:30,,32.81,1012,56,2.6,overcast clouds,2
001,2021-10-04 10:32:05,,33.01,1013,57,2.44,broken clouds,2
011,2021-10-04 10:32:08,,33.01,1013,57,2.44,broken clouds,2
111,2021-10-04 10:32:11,,33.01,1013,57,2.44,broken clouds,2
002,2021-10-04 10:32:14,,33.01,1013,57,2.44,broken clouds,2
022,2021-10-04 10:32:17,,33.01,1013,57,2.44,broken clouds,2
222,2021-10-04 10:32:20,,33.01,1013,57,2.44,broken clouds,2
003,2021-10-04 10:32:23,,33.01,1013,57,2.44,broken clouds,2
033,2021-10-04 10:32:26,,33.01,1013,57,2.44,broken clouds,2
333,2021-10-04 10:32:29,,33.01,1013,57,2.44,broken clouds,2
001,2021-10-04 10:33:10,,31.69,1012,50,3.04,overcast clouds,2
011,2021-10-04 10:33:13,,31.69,1012,50,3.04,overcast clouds,2
111,2021-10-04 10:33:16,,31.69,1012,50,3.04,overcast clouds,2
002,2021-10-04 10:33:19,,31.69,1012,50,3.04,overcast clouds,2
022,2021-10-04 10:33:22,,31.69,1012,50,3.04,overcast clouds,2
222,2021-10-04 10:33:25,,31.69,1012,50,3.04,overcast clouds,2
003,2021-10-04 10:33:28,,31.69,1012,50,3.04,overcast clouds,2
033,2021-10-04 10:33:31,,31.69,1012,50,3.04,overcast clouds,2
333,2021-10-04 10:33:34,,31.69,1012,50,3.04,overcast clouds,2
001,2021-10-04 10:34:07,,32.04,1012,52,3.19,broken clouds,2
011,2021-10-04 10:34:10,,32.04,1012,52,3.19,broken clouds,2
111,2021-10-04 10:34:13,,32.04,1012,52,3.19,broken clouds,2
002,2021-10-04 10:34:16,,32.04,1012,52,3.19,broken clouds,2
022,2021-10-04 10:34:19,,32.04,1012,52,3.19,broken clouds,2
222,2021-10-04 10:34:22,,32.04,1012,52,3.19,broken clouds,2
003,2021-10-04 10:34:25,,32.04,1012,52,3.19,broken clouds,2
033,2021-10-04 10:34:28,,32.04,1012,52,3.19,broken clouds,2
333,2021-10-04 10:34:31,,32.04,1012,52,3.19,broken clouds,2
001,2021-10-04 10:35:06,,32.04,1012,52,3.19,broken clouds,2
011,2021-10-04 10:35:09,,32.04,1012,52,3.19,broken clouds,2
111,2021-10-04 10:35:12,,32.04,1012,52,3.19,broken clouds,2
002,2021-10-04 10:35:15,,32.04,1012,52,3.19,broken clouds,2
022,2021-10-04 10:35:18,,32.04,1012,52,3.19,broken clouds,2
222,2021-10-04 10:35:21,,32.04,1012,52,3.19,broken clouds,2
003,2021-10-04 10:35:24,,32.04,1012,52,3.19,broken clouds,2
033,2021-10-04 10:35:27,,32.04,1012,52,3.19,broken clouds,2
333,2021-10-04 10:35:30,,32.04,1012,52,3.19,broken clouds,2
001,2021-10-04 10:36:07,,31.69,1012,50,3.04,overcast clouds,2
011,2021-10-04 10:36:10,,31.69,1012,50,3.04,overcast clouds,2
111,2021-10-04 10:36:13,,31.69,1012,50,3.04,overcast clouds,2
002,2021-10-04 10:36:16,,31.69,1012,50,3.04,overcast clouds,2
022,2021-10-04 10:36:19,,31.69,1012,50,3.04,overcast clouds,2
222,2021-10-04 10:36:22,,31.69,1012,50,3.04,overcast clouds,2
003,2021-10-04 10:36:25,,31.69,1012,50,3.04,overcast clouds,2
033,2021-10-04 10:36:28,,31.69,1012,50,3.04,overcast clouds,2
333,2021-10-04 10:36:31,,31.69,1012,50,3.04,overcast clouds,2
001,2021-10-04 10:37:06,,32.04,1012,52,3.19,broken clouds,2
011,2021-10-04 10:37:09,,32.04,1012,52,3.19,broken clouds,2
111,2021-10-04 10:37:12,,32.04,1012,52,3.19,broken clouds,2
002,2021-10-04 10:37:15,,32.04,1012,52,3.19,broken clouds,2
022,2021-10-04 10:37:18,,32.04,1012,52,3.19,broken clouds,2
222,2021-10-04 10:37:21,,32.04,1012,52,3.19,broken clouds,2
003,2021-10-04 10:37:24,,32.04,1012,52,3.19,broken clouds,2
033,2021-10-04 10:37:27,,32.04,1012,52,3.19,broken clouds,2
333,2021-10-04 10:37:30,,32.04,1012,52,3.19,broken clouds,2
001,2021-10-04 10:38:05,,31.69,1012,50,3.04,overcast clouds,2
011,2021-10-04 10:38:08,,31.69,1012,50,3.04,overcast clouds,2
111,2021-10-04 10:38:12,,31.69,1012,50,3.04,overcast clouds,2
002,2021-10-04 10:38:15,,31.69,1012,50,3.04,overcast clouds,2
022,2021-10-04 10:38:18,,31.69,1012,50,3.04,overcast clouds,2
222,2021-10-04 10:38:21,,31.69,1012,50,3.04,overcast clouds,2
003,2021-10-04 10:38:24,,31.69,1012,50,3.04,overcast clouds,2
033,2021-10-04 10:38:27,,31.69,1012,50,3.04,overcast clouds,2
333,2021-10-04 10:38:30,,31.69,1012,50,3.04,overcast clouds,2
001,2021-10-04 10:39:06,,31.69,1012,50,3.04,overcast clouds,2
011,2021-10-04 10:39:09,,31.69,1012,50,3.04,overcast clouds,2
111,2021-10-04 10:39:12,,31.69,1012,50,3.04,overcast clouds,2
002,2021-10-04 10:39:15,,31.69,1012,50,3.04,overcast clouds,2
022,2021-10-04 10:39:18,,31.69,1012,50,3.04,overcast clouds,2
222,2021-10-04 10:39:21,,31.69,1012,50,3.04,overcast clouds,2
003,2021-10-04 10:39:24,,31.69,1012,50,3.04,overcast clouds,2
033,2021-10-04 10:39:27,,31.69,1012,50,3.04,overcast clouds,2
333,2021-10-04 10:39:30,,31.69,1012,50,3.04,overcast clouds,2
001,2021-10-04 10:40:06,,31.69,1012,50,3.04,overcast clouds,2
011,2021-10-04 10:40:09,,31.69,1012,50,3.04,overcast clouds,2
111,2021-10-04 10:40:12,,31.69,1012,50,3.04,overcast clouds,2
002,2021-10-04 10:40:15,,31.69,1012,50,3.04,overcast clouds,2
022,2021-10-04 10:40:18,,31.69,1012,50,3.04,overcast clouds,2
222,2021-10-04 10:40:21,,31.69,1012,50,3.04,overcast clouds,2
003,2021-10-04 10:40:24,,31.69,1012,50,3.04,overcast clouds,2
033,2021-10-04 10:40:27,,31.69,1012,50,3.04,overcast clouds,2
333,2021-10-04 10:40:30,,31.69,1012,50,3.04,overcast clouds,2
001,2021-10-04 10:41:05,,31.69,1012,50,3.04,overcast clouds,2
011,2021-10-04 10:41:08,,31.69,1012,50,3.04,overcast clouds,2
111,2021-10-04 10:41:11,,31.69,1012,50,3.04,overcast clouds,2
002,2021-10-04 10:41:14,,31.69,1012,50,3.04,overcast clouds,2
022,2021-10-04 10:41:17,,31.69,1012,50,3.04,overcast clouds,2
222,2021-10-04 10:41:20,,31.69,1012,50,3.04,overcast clouds,2
003,2021-10-04 10:41:23,,31.69,1012,50,3.04,overcast clouds,2
033,2021-10-04 10:41:26,,31.69,1012,50,3.04,overcast clouds,2
333,2021-10-04 10:41:29,,31.69,1012,50,3.04,overcast clouds,2
001,2021-10-04 10:42:05,,32.04,1012,52,3.19,broken clouds,2
011,2021-10-04 10:42:08,,32.04,1012,52,3.19,broken clouds,2
111,2021-10-04 10:42:11,,32.04,1012,52,3.19,broken clouds,2
002,2021-10-04 10:42:14,,32.04,1012,52,3.19,broken clouds,2
022,2021-10-04 10:42:17,,32.04,1012,52,3.19,broken clouds,2
222,2021-10-04 10:42:20,,32.04,1012,52,3.19,broken clouds,2
003,2021-10-04 10:42:23,,32.04,1012,52,3.19,broken clouds,2
033,2021-10-04 10:42:26,,32.04,1012,52,3.19,broken clouds,2
333,2021-10-04 10:42:29,,32.04,1012,52,3.19,broken clouds,2
001,2021-10-04 10:43:07,,32.04,1012,52,3.19,broken clouds,2
011,2021-10-04 10:43:10,,32.04,1012,52,3.19,broken clouds,2
111,2021-10-04 10:43:13,,32.04,1012,52,3.19,broken clouds,2
002,2021-10-04 10:43:16,,32.04,1012,52,3.19,broken clouds,2
022,2021-10-04 10:43:19,,32.04,1012,52,3.19,broken clouds,2
222,2021-10-04 10:43:22,,32.04,1012,52,3.19,broken clouds,2
003,2021-10-04 10:43:25,,32.04,1012,52,3.19,broken clouds,2
033,2021-10-04 10:43:28,,32.04,1012,52,3.19,broken clouds,2
333,2021-10-04 10:43:31,,32.04,1012,52,3.19,broken clouds,2
001,2021-10-04 10:44:08,,31.69,1012,50,3.04,overcast clouds,2
011,2021-10-04 10:44:11,,31.69,1012,50,3.04,overcast clouds,2
111,2021-10-04 10:44:14,,31.69,1012,50,3.04,overcast clouds,2
002,2021-10-04 10:44:17,,31.69,1012,50,3.04,overcast clouds,2
022,2021-10-04 10:44:20,,31.69,1012,50,3.04,overcast clouds,2
222,2021-10-04 10:44:23,,31.69,1012,50,3.04,overcast clouds,2
003,2021-10-04 10:44:26,,31.69,1012,50,3.04,overcast clouds,2
033,2021-10-04 10:44:29,,31.69,1012,50,3.04,overcast clouds,2
333,2021-10-04 10:44:32,,31.69,1012,50,3.04,overcast clouds,2
001,2021-10-04 10:45:06,,31.69,1012,50,3.04,overcast clouds,2
011,2021-10-04 10:45:09,,31.69,1012,50,3.04,overcast clouds,2
111,2021-10-04 10:45:12,,31.69,1012,50,3.04,overcast clouds,2
002,2021-10-04 10:45:15,,31.69,1012,50,3.04,overcast clouds,2
022,2021-10-04 10:45:18,,31.69,1012,50,3.04,overcast clouds,2
222,2021-10-04 10:45:21,,31.69,1012,50,3.04,overcast clouds,2
003,2021-10-04 10:45:24,,31.69,1012,50,3.04,overcast clouds,2
033,2021-10-04 10:45:27,,31.69,1012,50,3.04,overcast clouds,2
333,2021-10-04 10:45:30,,31.69,1012,50,3.04,overcast clouds,2
001,2021-10-04 10:46:06,,31.69,1012,50,3.04,overcast clouds,2
011,2021-10-04 10:46:09,,31.69,1012,50,3.04,overcast clouds,2
111,2021-10-04 10:46:12,,31.69,1012,50,3.04,overcast clouds,2
002,2021-10-04 10:46:15,,31.69,1012,50,3.04,overcast clouds,2
022,2021-10-04 10:46:18,,31.69,1012,50,3.04,overcast clouds,2
222,2021-10-04 10:46:21,,31.69,1012,50,3.04,overcast clouds,2
003,2021-10-04 10:46:24,,31.69,1012,50,3.04,overcast clouds,2
033,2021-10-04 10:46:27,,31.69,1012,50,3.04,overcast clouds,2
333,2021-10-04 10:46:30,,31.69,1012,50,3.04,overcast clouds,2
001,2021-10-04 10:47:10,,31.69,1012,50,3.04,overcast clouds,2
011,2021-10-04 10:47:13,,31.69,1012,50,3.04,overcast clouds,2
111,2021-10-04 10:47:16,,31.69,1012,50,3.04,overcast clouds,2
002,2021-10-04 10:47:19,,31.69,1012,50,3.04,overcast clouds,2
022,2021-10-04 10:47:22,,31.69,1012,50,3.04,overcast clouds,2
222,2021-10-04 10:47:25,,31.69,1012,50,3.04,overcast clouds,2
003,2021-10-04 10:47:28,,31.69,1012,50,3.04,overcast clouds,2
033,2021-10-04 10:47:31,,31.69,1012,50,3.04,overcast clouds,2
333,2021-10-04 10:47:34,,31.69,1012,50,3.04,overcast clouds,2
